Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
3502.827081680298	9062	18.39036	1.6333659	20.0	13.498	24.0	0.0	408	3697704
3503.2177262306213	9063	17.916325	2.7609556	20.0	9.4646015	24.0	0.0	408	3698112
3503.6097106933594	9064	18.018887	2.1005504	20.0	12.8876	24.0	0.0	408	3698520
3504.0036759376526	9065	16.948812	1.9195267	20.0	13.527	24.0	0.0	408	3698928
3504.395855665207	9066	17.40527	3.146464	20.000002	9.184401	24.0	0.0	408	3699336
3504.7906596660614	9067	16.628855	2.3370354	19.836	11.558	24.0	0.0	408	3699744
3505.184282064438	9068	17.886366	1.9394526	20.0	14.498199	24.0	0.0	408	3700152
3505.572512149811	9069	17.205908	3.3773484	20.0	9.0893	24.0	0.0	408	3700560
3505.963275194168	9070	17.540083	2.8710277	20.0	8.2507	24.0	0.0	408	3700968
3506.3712458610535	9071	17.249252	2.5249631	20.0	10.0848	24.0	0.0	408	3701376
3506.7633974552155	9072	16.724058	2.5464535	20.0	12.4309	24.0	0.0	408	3701784
3507.164211511612	9073	17.344193	2.1543627	20.0	11.918599	24.0	0.0	408	3702192
3507.5528914928436	9074	17.276224	2.0650902	20.0	12.6472	24.0	0.0	408	3702600
3507.9421367645264	9075	14.706482	5.8325124	20.0	-1.3607998	24.0	0.0	408	3703008
3508.3330950737	9076	17.079758	2.6223154	20.0	10.451199	24.0	0.0	408	3703416
3508.7259752750397	9077	15.6226	4.1281395	20.0	7.614701	24.0	0.0	408	3703824
3509.119452238083	9078	16.95793	4.0798383	20.0	3.9246998	24.0	0.0	408	3704232
3509.523897409439	9079	17.394829	2.3519106	20.0	13.1421	24.0	0.0	408	3704640
3509.922739505768	9080	17.129501	2.4568145	20.0	12.347799	24.0	0.0	408	3705048
3510.31977891922	9081	16.296776	3.1587424	20.0	8.137899	24.0	0.0	408	3705456
3510.709470272064	9082	17.36144	2.4681997	20.0	11.026699	24.0	0.0	408	3705864
3511.1102600097656	9083	15.856954	4.2818365	20.0	2.7689	24.0	0.0	408	3706272
3511.519748210907	9084	15.062854	5.166392	19.5234	1.9221001	24.0	0.0	408	3706680
3511.899163722992	9085	17.467758	2.150713	19.859602	10.933399	24.0	0.0	408	3707088
3512.2807791233063	9086	17.022688	3.2325652	20.0	8.3779	24.0	0.0	408	3707496
3512.6423740386963	9087	14.844948	6.1731906	20.0	-0.8172989	24.0	0.0	408	3707904
3513.018073797226	9088	15.088078	2.943421	19.070099	8.481601	24.0	0.0	408	3708312
3513.3871853351593	9089	16.323835	4.1037445	20.0	4.126999	24.0	0.0	408	3708720
3513.7471890449524	9090	16.705877	3.6315668	20.0	7.771101	24.0	0.0	408	3709128
3514.137418985367	9091	15.853835	3.8013222	20.0	3.9050999	24.0	0.0	408	3709536
3514.521784543991	9092	14.715324	5.529514	20.0	3.3841	24.0	0.0	408	3709944
3514.9264001846313	9093	14.688613	7.1810803	19.8117	-6.7911997	24.0	0.0	408	3710352
3515.3131053447723	9094	15.7306595	3.5632918	20.0	8.1493	24.0	0.0	408	3710760
3515.6717352867126	9095	16.283442	3.4451132	20.0	9.2034	24.0	0.0	408	3711168
3516.02233338356	9096	16.933006	2.3336673	20.0	10.7777	24.0	0.0	408	3711576
3516.391510486603	9097	14.747065	6.992947	20.0	-7.8848	24.0	0.0	408	3711984
3516.7625658512115	9098	16.3436	4.6978836	20.0	2.4696007	24.0	0.0	408	3712392
3517.2041182518005	9099	16.5704	3.5892498	20.0	8.035601	24.0	0.0	408	3712800
3517.6440279483795	9100	15.563782	3.77993	20.000002	8.7495	24.0	0.0	408	3713208
3518.0744643211365	9101	16.68293	3.1182888	20.0	10.6222	24.0	0.0	408	3713616
3518.5052247047424	9102	14.229936	6.4724946	20.0	-4.5755987	24.0	0.0	408	3714024
3518.8885436058044	9103	15.514647	4.6931367	20.0	1.2586002	24.0	0.0	408	3714432
3519.273829460144	9104	15.447718	4.9889517	20.0	2.6447	24.0	0.0	408	3714840
3519.6605412960052	9105	17.0998	2.7983778	20.0	9.469601	24.0	0.0	408	3715248
3520.112050294876	9106	14.734294	5.643981	20.0	0.6346998	24.0	0.0	408	3715656
3520.5541813373566	9107	16.072906	3.9700284	20.0	8.628601	24.0	0.0	408	3716064
3521.016117334366	9108	17.05664	2.9705787	20.0	10.5677	24.0	0.0	408	3716472
3521.4401342868805	9109	15.724864	5.6195345	20.0	-0.8453007	24.0	0.0	408	3716880
3521.8925132751465	9110	15.305599	3.8935492	20.0	4.0046005	24.0	0.0	408	3717288
3522.3026793003082	9111	16.654648	5.6706705	20.0	-4.4750004	24.0	0.0	408	3717696
3522.7324237823486	9112	14.928918	4.8442645	19.6324	1.0290985	24.0	0.0	408	3718104
3523.1477105617523	9113	15.074158	4.393885	20.0	4.9773016	24.0	0.0	408	3718512
3523.571896791458	9114	15.418437	3.9346278	20.0	5.0051994	24.0	0.0	408	3718920
3523.9609928131104	9115	16.51513	3.4304326	20.0	8.889099	24.0	0.0	408	3719328
3524.351378440857	9116	16.627018	4.817213	20.0	2.118699	24.0	0.0	408	3719736
3524.7766931056976	9117	16.883366	2.9426336	20.0	9.209801	24.0	0.0	408	3720144
3525.1567616462708	9118	17.242758	2.5297832	20.0	11.410601	24.0	0.0	408	3720552
3525.565904855728	9119	17.035936	3.1163979	20.0	9.585199	24.0	0.0	408	3720960
3525.9661214351654	9120	16.681293	3.535559	20.0	9.889198	24.0	0.0	408	3721368
3526.339247941971	9121	16.915966	3.4159508	20.0	5.1260996	24.0	0.0	408	3721776
3526.7152547836304	9122	15.2879925	4.0524807	20.0	5.609601	24.0	0.0	408	3722184
3527.102396249771	9123	16.085678	2.8473577	20.0	10.3539	24.0	0.0	408	3722592
3527.492914199829	9124	15.618494	4.053536	19.9675	2.7968006	24.0	0.0	408	3723000
3527.871026992798	9125	16.3042	3.6082504	19.9237	5.8331985	24.0	0.0	408	3723408
3528.2488281726837	9126	17.877388	1.6094277	20.0	14.3736	24.0	0.0	408	3723816
3528.650538444519	9127	16.958574	3.148679	20.0	6.5896015	24.0	0.0	408	3724224
3529.0453157424927	9128	16.447546	2.42822	20.0	12.1627	24.0	0.0	408	3724632
3529.4507558345795	9129	16.466955	3.7710564	20.0	6.9296	24.0	0.0	408	3725040
3529.909021139145	9130	14.221283	6.13136	20.0	-7.4292	24.0	0.0	408	3725448
3530.335995197296	9131	16.43114	3.2741194	20.0	6.347501	24.0	0.0	408	3725856
3530.7214345932007	9132	16.175035	2.9788818	20.0	10.998201	24.0	0.0	408	3726264
3531.091724872589	9133	16.608524	2.803078	20.0	9.2194	24.0	0.0	408	3726672
3531.4654111862183	9134	15.666412	4.927829	20.0	2.7404003	24.0	0.0	408	3727080
3531.821853876114	9135	16.857275	2.1995919	20.0	11.465	24.0	0.0	408	3727488
3532.221382379532	9136	16.795193	2.8304086	20.0	12.0755005	24.0	0.0	408	3727896
3532.589011669159	9137	17.329958	3.034209	20.0	8.9018	24.0	0.0	408	3728304
3532.9830224514008	9138	15.836682	2.1765935	19.2834	11.624599	24.0	0.0	408	3728712
3533.3756811618805	9139	16.927618	2.4596748	20.0	11.537201	24.0	0.0	408	3729120
3533.757890701294	9140	16.693672	2.4223793	20.0	9.760302	24.0	0.0	408	3729528
3534.1179168224335	9141	16.900154	3.4050856	20.0	6.884201	24.0	0.0	408	3729936
3534.4839866161346	9142	17.198044	3.3421435	20.0	6.3766994	24.0	0.0	408	3730344
3534.8656256198883	9143	17.397415	2.5377352	20.0	11.3622	24.0	0.0	408	3730752
3535.2749581336975	9144	17.296177	2.5225165	20.0	9.3072	24.0	0.0	408	3731160
3535.631267786026	9145	16.575071	2.6843336	20.0	11.686	24.0	0.0	408	3731568
3536.0087082386017	9146	16.736212	2.048732	19.8226	13.4855	24.0	0.0	408	3731976
3536.3697674274445	9147	15.395247	4.4747477	20.0	3.2389994	24.0	0.0	408	3732384
3536.7543478012085	9148	16.246859	3.2277827	20.0	9.109799	24.0	0.0	408	3732792
3537.1168987751007	9149	18.177952	1.3025273	20.0	14.256201	24.0	0.0	408	3733200
3537.4824438095093	9150	16.130077	3.7712789	20.0	6.6844006	24.0	0.0	408	3733608
3537.8541560173035	9151	15.5166	5.597744	20.0	-0.2854004	24.0	0.0	408	3734016
3538.2678339481354	9152	14.917224	4.44367	20.0	2.9728003	24.0	0.0	408	3734424
3538.6513426303864	9153	18.033035	1.7837217	20.0	14.212601	24.0	0.0	408	3734832
3539.0185854434967	9154	16.020622	2.7310073	19.967499	10.877701	24.0	0.0	408	3735240
3539.3802523612976	9155	17.227507	2.9880335	20.0	10.4484	24.0	0.0	408	3735648
3539.756070613861	9156	16.56703	3.0788653	20.0	9.347001	24.0	0.0	408	3736056
3540.123305797577	9157	14.378035	3.9752364	20.0	3.5483003	24.0	0.0	408	3736464
3540.506443500519	9158	17.58796	1.8896844	20.000002	12.634201	24.0	0.0	408	3736872
3540.8863322734833	9159	17.257195	1.9175253	20.0	13.288	24.0	0.0	408	3737280
3541.2588720321655	9160	17.53865	2.0644774	20.0	12.905799	24.0	0.0	408	3737688
3541.6254053115845	9161	16.878265	2.6118894	20.0	10.239599	24.0	0.0	408	3738096
3541.989161491394	9162	15.495424	5.4007215	20.0	-2.5844011	24.0	0.0	408	3738504
3542.357190132141	9163	16.016994	4.0578833	20.0	3.9748	24.0	0.0	408	3738912
3542.735560655594	9164	17.326077	2.2199368	20.0	12.5982	24.0	0.0	408	3739320
3543.1025059223175	9165	16.560987	4.881406	20.0	-0.011600494	24.0	0.0	408	3739728
3543.4752745628357	9166	16.74853	2.858469	20.0	10.261	24.0	0.0	408	3740136
3543.843563556671	9167	16.261608	3.7981725	19.9545	5.2025003	24.0	0.0	408	3740544
3544.2177176475525	9168	17.069672	2.4724567	20.0	11.475399	24.0	0.0	408	3740952
3544.5679020881653	9169	16.009724	2.9634953	20.0	10.4732	24.0	0.0	408	3741360
3544.941310405731	9170	16.223999	3.051933	20.0	9.4014	24.0	0.0	408	3741768
3545.31635928154	9171	17.110172	2.7903342	20.0	9.4301	24.0	0.0	408	3742176
3545.6731357574463	9172	17.353249	1.945659	19.936901	12.028501	24.0	0.0	408	3742584
3546.0503001213074	9173	16.969576	3.3199158	20.0	6.3485003	24.0	0.0	408	3742992
3546.4074103832245	9174	15.436853	5.539553	20.0	1.6954994	24.0	0.0	408	3743400
3546.7761223316193	9175	15.969676	3.5210655	20.0	5.1941986	24.0	0.0	408	3743808
3547.139238357544	9176	16.65291	5.3104696	20.0	-1.1380005	24.0	0.0	408	3744216
3547.4985961914062	9177	15.820284	4.274619	19.8302	1.4247007	24.0	0.0	408	3744624
3547.8503119945526	9178	17.131748	2.1549644	20.0	11.393001	24.0	0.0	408	3745032
3548.2158398628235	9179	16.244854	3.3039756	20.0	10.1036005	24.0	0.0	408	3745440
3548.570055246353	9180	16.684635	4.0051756	20.0	2.664301	24.0	0.0	408	3745848
3548.907039642334	9181	15.852223	2.9173136	20.0	10.056799	24.0	0.0	408	3746256
3549.267473220825	9182	17.20726	3.136504	20.000002	9.067399	24.0	0.0	408	3746664
3549.615008831024	9183	16.350288	2.1483579	19.7509	12.457799	24.0	0.0	408	3747072
3549.960070848465	9184	15.198901	6.270738	20.0	-2.1428003	24.0	0.0	408	3747480
3550.3082778453827	9185	16.15479	3.2938497	20.0	9.0888	24.0	0.0	408	3747888
3550.6619408130646	9186	17.13121	2.4988782	20.0	11.9622	24.0	0.0	408	3748296
3551.0081486701965	9187	15.877582	5.7398553	19.881702	-4.5415974	24.0	0.0	408	3748704
3551.371269464493	9188	17.0075	2.1638825	20.0	12.204599	24.0	0.0	408	3749112
3551.7189304828644	9189	17.33394	2.092749	20.0	12.621598	24.0	0.0	408	3749520
3552.0894088745117	9190	14.969847	3.24114	20.0	8.297201	24.0	0.0	408	3749928
3552.463757753372	9191	17.795755	1.776606	20.0	14.5821	24.0	0.0	408	3750336
3552.809824705124	9192	17.342958	1.8761909	20.0	11.6191	24.0	0.0	408	3750744
3553.1664979457855	9193	15.560224	5.4129515	20.0	-0.7616005	24.0	0.0	408	3751152
3553.5193462371826	9194	16.865818	1.4942907	19.5646	14.910501	24.0	0.0	408	3751560
3553.8696763515472	9195	15.708534	3.1931396	20.0	8.5658	24.0	0.0	408	3751968
3554.2217922210693	9196	16.416306	3.7968202	20.0	2.7483988	24.0	0.0	408	3752376
3554.5664842128754	9197	16.407598	2.562827	20.000002	11.613299	24.0	0.0	408	3752784
3554.950156211853	9198	16.44003	3.4182992	20.0	7.7867	24.0	0.0	408	3753192
3555.2959682941437	9199	16.466824	2.5717375	20.0	10.7798	24.0	0.0	408	3753600
3555.6666395664215	9200	15.522412	3.1814685	19.2956	6.3693	24.0	0.0	408	3754008
3556.036854505539	9201	14.950741	3.9462028	20.0	2.3513975	24.0	0.0	408	3754416
3556.3921072483063	9202	15.150572	4.205027	20.0	3.3998995	24.0	0.0	408	3754824
3556.72905421257	9203	16.479904	2.1757932	19.1651	11.374299	24.0	0.0	408	3755232
3557.080277442932	9204	16.58863	2.8725128	20.0	9.4158	24.0	0.0	408	3755640
3557.4424822330475	9205	16.213364	2.8486302	20.0	9.755499	24.0	0.0	408	3756048
3557.788106441498	9206	15.911906	2.915229	19.6516	11.1889	24.0	0.0	408	3756456
3558.1319415569305	9207	17.116676	2.3003385	19.9829	10.8729	24.0	0.0	408	3756864
3558.473490715027	9208	16.63758	2.7110958	20.0	10.1216	24.0	0.0	408	3757272
3558.818699121475	9209	15.921928	2.6250074	20.0	9.7057	24.0	0.0	408	3757680
3559.1668643951416	9210	16.242998	4.2186756	20.0	3.3620014	24.0	0.0	408	3758088
3559.540715932846	9211	17.006151	1.9273618	20.0	12.4817	24.0	0.0	408	3758496
3559.894654273987	9212	16.16446	2.774456	19.9804	10.364201	24.0	0.0	408	3758904
3560.257955312729	9213	17.222229	2.6319976	20.0	10.906699	24.0	0.0	408	3759312
3560.6037571430206	9214	17.341013	1.6504917	19.8449	13.863501	24.0	0.0	408	3759720
3560.950753211975	9215	16.393923	2.7864113	20.0	10.798	24.0	0.0	408	3760128
3561.342833995819	9216	16.025301	2.2424874	20.0	11.593201	24.0	0.0	408	3760536
3561.687565803528	9217	15.600259	3.9210262	20.0	2.5709019	24.0	0.0	408	3760944
3562.037519454956	9218	16.601282	2.991244	19.9191	8.127699	24.0	0.0	408	3761352
3562.385509967804	9219	16.317799	2.5953186	20.0	10.2945	24.0	0.0	408	3761760
3562.7330737113953	9220	17.092018	2.0132356	20.0	12.9834	24.0	0.0	408	3762168
3563.0831387043	9221	15.253072	4.87197	20.0	1.279501	24.0	0.0	408	3762576
3563.45583820343	9222	16.898134	2.3776362	20.0	12.1787	24.0	0.0	408	3762984
3563.7932929992676	9223	17.007565	1.9414479	19.788399	12.8815	24.0	0.0	408	3763392
3564.1157858371735	9224	17.264389	1.9441628	20.0	12.914599	24.0	0.0	408	3763800
3564.4550654888153	9225	15.812417	3.4708138	20.0	7.295301	24.0	0.0	408	3764208
3564.797205209732	9226	16.230518	2.8486261	20.0	10.7444	24.0	0.0	408	3764616
3565.1373479366302	9227	17.372965	2.1406577	20.0	11.284	24.0	0.0	408	3765024
3565.4836163520813	9228	15.734334	2.9962127	20.0	9.0684	24.0	0.0	408	3765432
3565.827411174774	9229	16.868912	2.938211	20.0	8.5859	24.0	0.0	408	3765840
3566.1689863204956	9230	16.663612	3.1431656	20.0	7.483401	24.0	0.0	408	3766248
3566.506525993347	9231	16.625036	2.3355682	20.0	12.4239	24.0	0.0	408	3766656
3566.845935344696	9232	17.337395	2.2345445	20.0	12.4505005	24.0	0.0	408	3767064
3567.199964761734	9233	17.84123	1.5250759	20.0	15.2548	24.0	0.0	408	3767472
3567.5375077724457	9234	17.012707	1.9964505	19.9267	13.1653	24.0	0.0	408	3767880
3567.8757162094116	9235	17.591776	1.8148673	19.8059	13.641399	24.0	0.0	408	3768288
3568.2254390716553	9236	16.176933	2.6843705	19.5288	11.142	24.0	0.0	408	3768696
3568.5732226371765	9237	17.632792	2.0219727	20.0	12.841301	24.0	0.0	408	3769104
3568.972296476364	9238	16.664352	2.5774078	20.0	9.2005005	24.0	0.0	408	3769512
3569.317393541336	9239	16.649452	2.5413961	20.0	11.1786	24.0	0.0	408	3769920
3569.6553931236267	9240	15.829978	3.6949754	20.0	6.1849995	24.0	0.0	408	3770328
3570.0074167251587	9241	16.634642	3.3894694	19.6446	5.301799	24.0	0.0	408	3770736
3570.3516001701355	9242	15.388717	4.7790265	20.0	0.086299896	24.0	0.0	408	3771144
3570.731850862503	9243	16.38087	3.08661	20.0	9.9342	24.0	0.0	408	3771552
3571.1206316947937	9244	16.299076	3.106224	20.0	10.048399	24.0	0.0	408	3771960
3571.498251914978	9245	16.909842	2.5128214	19.7552	12.3702	24.0	0.0	408	3772368
3571.8815352916718	9246	16.919083	3.634721	20.0	5.1760993	24.0	0.0	408	3772776
3572.257365465164	9247	17.005753	2.291145	20.0	13.142099	24.0	0.0	408	3773184
3572.6212363243103	9248	16.232065	2.2635639	20.0	10.9210005	24.0	0.0	408	3773592
3572.9807386398315	9249	16.719826	2.8828387	20.0	10.843101	24.0	0.0	408	3774000
3573.345946073532	9250	17.771646	1.9125268	20.0	12.094999	24.0	0.0	408	3774408
3573.708838224411	9251	16.92707	2.55562	19.999998	10.567101	24.0	0.0	408	3774816
3574.0648336410522	9252	17.489523	2.6589026	20.0	8.9125	24.0	0.0	408	3775224
3574.4230370521545	9253	15.440965	3.3281941	20.0	7.5164995	24.0	0.0	408	3775632
3574.796247243881	9254	16.432093	3.540604	20.0	6.5856	24.0	0.0	408	3776040
3575.155617237091	9255	16.948141	3.2500327	20.0	7.9582005	24.0	0.0	408	3776448
3575.5229437351227	9256	16.042374	3.6283264	20.0	7.1257	24.0	0.0	408	3776856
3575.8815355300903	9257	17.910446	1.4790814	19.9352	14.9564	24.0	0.0	408	3777264
3576.321220636368	9258	16.859957	2.696067	19.9887	11.022699	24.0	0.0	408	3777672
3576.7574846744537	9259	16.21927	4.4924297	20.0	-0.21159935	24.0	0.0	408	3778080
3577.1552727222443	9260	17.296223	2.2549214	20.0	10.061	24.0	0.0	408	3778488
3577.5896565914154	9261	15.561965	4.6712065	20.0	2.3801003	24.0	0.0	408	3778896
3578.029805421829	9262	17.435059	2.5591505	20.0	9.0096	24.0	0.0	408	3779304
3578.4529445171356	9263	16.88967	3.217433	20.0	9.3142	24.0	0.0	408	3779712
3578.8435242176056	9264	15.705994	2.607801	20.0	11.802199	24.0	0.0	408	3780120
3579.2533383369446	9265	17.743864	2.1956155	20.0	12.9254	24.0	0.0	408	3780528
3579.6408867836	9266	16.058428	3.3571806	20.0	6.719901	24.0	0.0	408	3780936
3580.032285451889	9267	16.903587	2.757276	20.0	11.882599	24.0	0.0	408	3781344
3580.3774523735046	9268	16.881857	3.9467714	20.0	4.675699	24.0	0.0	408	3781752
3580.7313039302826	9269	16.124447	4.5407853	20.0	1.4473991	24.0	0.0	408	3782160
3581.1265892982483	9270	17.170977	2.6981099	19.9023	10.4078	24.0	0.0	408	3782568
3581.585547208786	9271	16.842188	3.2467866	20.0	8.9198	24.0	0.0	408	3782976
3582.033981323242	9272	15.594	2.6366088	19.3328	9.3972	24.0	0.0	408	3783384
3582.4477455615997	9273	16.259882	2.626633	19.1622	10.7743	24.0	0.0	408	3783792
3582.859519481659	9274	15.160235	4.9385767	20.0	1.5142994	24.0	0.0	408	3784200
3583.208684682846	9275	15.760629	4.4043093	20.0	0.7907009	24.0	0.0	408	3784608
3583.5557436943054	9276	17.16873	2.4964352	20.0	12.332001	24.0	0.0	408	3785016
3583.9741299152374	9277	15.069936	5.269286	20.0	2.606102	24.0	0.0	408	3785424
3584.3608207702637	9278	16.132065	2.9123604	19.990799	9.401199	24.0	0.0	408	3785832
3584.756668806076	9279	17.808947	2.6699688	20.0	8.618601	24.0	0.0	408	3786240
3585.167656183243	9280	15.958812	5.0507483	20.0	3.5628014	24.0	0.0	408	3786648
3585.5987899303436	9281	15.892342	5.625781	20.0	-3.6221008	24.0	0.0	408	3787056
3585.958326101303	9282	15.908993	3.4447849	19.869	5.8481	24.0	0.0	408	3787464
3586.3067927360535	9283	15.522182	4.0433517	19.881199	3.0760994	24.0	0.0	408	3787872
3586.6642649173737	9284	16.793259	2.500648	20.0	12.125	24.0	0.0	408	3788280
3587.0137224197388	9285	14.739535	4.530005	20.0	4.405099	24.0	0.0	408	3788688
3587.360299348831	9286	16.642319	2.6708562	20.0	12.7413	24.0	0.0	408	3789096
3587.7109639644623	9287	15.624418	3.2822268	20.0	8.844999	24.0	0.0	408	3789504
3588.1509182453156	9288	16.526262	2.6481848	19.978298	10.660999	24.0	0.0	408	3789912
3588.5516171455383	9289	17.213247	2.5997515	20.0	11.1486	24.0	0.0	408	3790320
3588.898497104645	9290	15.254617	5.4743237	20.0	3.5381002	24.0	0.0	408	3790728
3589.330605983734	9291	16.430382	3.1595588	20.0	7.055599	24.0	0.0	408	3791136
3589.6734738349915	9292	16.636665	3.0217109	20.0	9.158398	24.0	0.0	408	3791544
3590.0134234428406	9293	16.6486	4.308858	20.000002	2.6578999	24.0	0.0	408	3791952
3590.409518480301	9294	17.061142	3.0019913	20.0	9.183101	24.0	0.0	408	3792360
3590.7723519802094	9295	17.4147	2.192093	20.0	12.8162	24.0	0.0	408	3792768
3591.228367090225	9296	14.961928	5.131135	19.6893	-4.0382004	24.0	0.0	408	3793176
3591.5784175395966	9297	15.61073	3.8114054	19.9819	5.8949003	24.0	0.0	408	3793584
3591.951913833618	9298	17.112059	2.3879504	20.0	11.2069	24.0	0.0	408	3793992
3592.3334007263184	9299	16.0933	3.1465588	20.0	5.9158993	24.0	0.0	408	3794400
3592.6855762004852	9300	15.756966	3.692441	20.0	7.4116	24.0	0.0	408	3794808
3593.085999250412	9301	16.155935	2.4374275	20.0	11.087	24.0	0.0	408	3795216
3593.509389400482	9302	17.342728	2.1310463	19.428	11.154	24.0	0.0	408	3795624
3593.9638431072235	9303	16.788876	2.8029232	20.0	8.840799	24.0	0.0	408	3796032
3594.4276583194733	9304	16.873337	2.6232822	19.970499	9.0184	24.0	0.0	408	3796440
3594.878443479538	9305	16.101799	5.383901	20.0	-2.5527	24.0	0.0	408	3796848
3595.271914243698	9306	14.994447	3.471466	19.653301	7.5966997	24.0	0.0	408	3797256
3595.705849170685	9307	15.637964	3.8582728	20.0	8.0205	24.0	0.0	408	3797664
3596.150390625	9308	15.549207	3.110619	19.5086	8.235001	24.0	0.0	408	3798072
3596.5647625923157	9309	15.7324295	3.718257	19.7624	7.8893995	24.0	0.0	408	3798480
3597.015583753586	9310	15.513354	3.6873777	20.0	6.5535994	24.0	0.0	408	3798888
3597.509687900543	9311	15.923553	4.1520724	20.0	2.8197002	24.0	0.0	408	3799296
3597.902853488922	9312	16.993322	1.8984509	19.988998	13.0325985	24.0	0.0	408	3799704
3598.326091527939	9313	16.26174	3.1665006	20.0	8.711	24.0	0.0	408	3800112
3598.7373213768005	9314	15.649312	3.3921762	19.9741	7.753201	24.0	0.0	408	3800520
3599.1584758758545	9315	13.720424	5.481873	20.0	1.4354	24.0	0.0	408	3800928
3599.5930354595184	9316	14.141313	6.573127	20.0	-5.476798	24.0	0.0	408	3801336
3599.993080854416	9317	16.783041	3.7033677	20.0	4.3222	24.0	0.0	408	3801744
3600.3897392749786	9318	16.20447	3.7870624	20.0	8.4134	24.0	0.0	408	3802152
3600.784385919571	9319	16.36494	4.1115093	20.0	6.5514	24.0	0.0	408	3802560
3601.183846473694	9320	15.860553	3.7321312	20.0	6.9854	24.0	0.0	408	3802968
3601.58256816864	9321	16.730625	3.2534842	20.0	9.6387	24.0	0.0	408	3803376
3601.987466096878	9322	16.885805	3.192039	20.0	7.1359997	24.0	0.0	408	3803784
3602.389435529709	9323	15.816406	3.64754	20.0	7.0108004	24.0	0.0	408	3804192
3602.790686607361	9324	18.016	1.8316237	20.0	14.921101	24.0	0.0	408	3804600
3603.2309341430664	9325	17.314724	2.094934	20.0	12.396801	24.0	0.0	408	3805008
3603.6364674568176	9326	16.954082	2.239461	19.855999	10.8368	24.0	0.0	408	3805416
3604.0636608600616	9327	16.976534	3.02396	20.0	6.758399	24.0	0.0	408	3805824
3604.491870880127	9328	16.006645	3.4715729	20.0	4.9370995	24.0	0.0	408	3806232
3604.9134764671326	9329	16.267723	2.9978857	19.9538	8.266199	24.0	0.0	408	3806640
3605.3918640613556	9330	15.0031	3.6533275	20.0	5.2364006	24.0	0.0	408	3807048
