Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
6834.609105587006	7517	124.75625	30.085045	156.0	59.699997	25.0	0.0	400	3007200
6835.232741832733	7518	128.88126	23.749794	179.2	83.4	25.0	0.0	400	3007600
6835.982154607773	7519	125.35	26.828112	167.09999	56.599995	25.0	0.0	400	3008000
6836.882209062576	7520	114.89375	25.044048	149.4	65.299995	25.0	0.0	400	3008400
6837.841593503952	7521	126.23125	25.33248	156.29999	65.8	25.0	0.0	400	3008800
6838.813723087311	7522	115.925	20.585995	139.09999	76.0	25.0	0.0	400	3009200
6839.7780866622925	7523	124.075	25.497389	174.1	65.5	25.0	0.0	400	3009600
6840.7271609306335	7524	124.568756	26.285421	159.7	50.2	25.0	0.0	400	3010000
6841.685377836227	7525	112.193756	16.299978	150.0	82.4	25.0	0.0	400	3010400
6842.646000146866	7526	122.96875	30.80624	171.9	66.0	25.0	0.0	400	3010800
6843.590315580368	7527	120.293755	23.968557	160.4	81.100006	25.0	0.0	400	3011200
6844.550643920898	7528	112.618744	29.809462	149.3	52.600006	25.0	0.0	400	3011600
6845.475782394409	7529	119.25625	24.927467	151.2	56.500008	25.0	0.0	400	3012000
6846.429934501648	7530	127.106255	24.701733	170.6	61.800003	25.0	0.0	400	3012400
6847.37116932869	7531	114.2625	27.393246	163.3	74.2	25.0	0.0	400	3012800
6848.302994728088	7532	122.26875	26.748314	155.8	66.6	25.0	0.0	400	3013200
6849.264558315277	7533	123.399994	21.881527	149.8	79.3	25.0	0.0	400	3013600
6850.223215818405	7534	117.60625	21.56993	143.5	55.799995	25.0	0.0	400	3014000
6851.168237686157	7535	125.64375	26.838104	163.1	56.399994	25.0	0.0	400	3014400
6852.11131811142	7536	112.38125	23.772257	146.49998	78.0	25.0	0.0	400	3014800
6853.059948682785	7537	120.668755	21.979385	154.5	63.100002	25.0	0.0	400	3015200
6853.998320579529	7538	135.95624	32.13275	193.0	69.799995	25.0	0.0	400	3015600
6854.953760147095	7539	123.4375	29.521305	160.8	42.799995	25.0	0.0	400	3016000
6855.922649145126	7540	112.950005	19.216236	158.3	80.100006	25.0	0.0	400	3016400
6856.843097448349	7541	112.46875	25.239944	159.80002	63.200005	25.0	0.0	400	3016800
6857.802171707153	7542	113.18125	26.332615	142.50002	32.6	25.0	0.0	400	3017200
6858.771396398544	7543	115.4125	29.375048	166.99998	64.3	25.0	0.0	400	3017600
6859.727013587952	7544	108.568756	30.861319	151.40001	52.699997	25.0	0.0	400	3018000
6860.670698881149	7545	132.65625	25.390547	174.59999	92.99999	25.0	0.0	400	3018400
6861.454173326492	7546	105.68125	33.604725	149.4	31.2	25.0	0.0	400	3018800
6862.199797153473	7547	120.26875	22.03329	159.5	87.399994	25.0	0.0	400	3019200
6862.914813995361	7548	119.787506	39.84084	164.5	0.3999982	25.0	0.0	400	3019600
6863.517279624939	7549	126.575	22.033993	159.3	82.4	25.0	0.0	400	3020000
6864.301514148712	7550	126.6375	17.796165	159.8	100.9	25.0	0.0	400	3020400
6865.192495107651	7551	125.893745	21.553349	155.5	82.49999	25.0	0.0	400	3020800
6866.175083637238	7552	117.925	34.195843	157.8	28.500004	25.0	0.0	400	3021200
6867.108217716217	7553	124.26875	30.765276	177.20001	76.5	25.0	0.0	400	3021600
6868.0628407001495	7554	118.024994	36.09161	170.1	25.7	25.0	0.0	400	3022000
6869.009379863739	7555	127.137505	27.823706	183.6	62.4	25.0	0.0	400	3022400
6869.970491170883	7556	128.86874	24.19379	171.9	75.3	25.0	0.0	400	3022800
6870.921446800232	7557	126.9625	23.27783	179.5	84.4	25.0	0.0	400	3023200
6871.8839502334595	7558	121.13125	25.309107	162.2	54.899994	25.0	0.0	400	3023600
6872.859399318695	7559	110.149994	25.97097	160.5	50.099995	25.0	0.0	400	3024000
6873.802293300629	7560	122.875	23.492432	170.40001	61.500004	25.0	0.0	400	3024400
6874.714501142502	7561	126.13125	17.720423	157.4	91.00001	25.0	0.0	400	3024800
6875.6136264801025	7562	126.77501	27.111887	175.1	74.9	25.0	0.0	400	3025200
6876.401448249817	7563	125.2	22.756702	166.20001	65.600006	25.0	0.0	400	3025600
6877.245527505875	7564	122.4625	34.180984	177.79999	28.499998	25.0	0.0	400	3026000
6877.970454692841	7565	114.46875	29.164118	157.9	57.1	25.0	0.0	400	3026400
6878.675146579742	7566	130.95001	21.207724	173.2	85.299995	25.0	0.0	400	3026800
6879.387894630432	7567	111.81875	23.134882	165.0	77.299995	25.0	0.0	400	3027200
6880.307991743088	7568	124.91249	21.117853	162.8	89.6	25.0	0.0	400	3027600
6881.329621076584	7569	115.84375	19.88102	161.79999	73.9	25.0	0.0	400	3028000
6882.322077035904	7570	120.5375	26.790731	179.99998	78.8	25.0	0.0	400	3028400
6883.323612689972	7571	121.462494	29.37254	170.0	73.0	25.0	0.0	400	3028800
6884.329128026962	7572	131.56876	34.028603	184.2	44.800003	25.0	0.0	400	3029200
6885.3249390125275	7573	119.8125	19.300285	157.8	91.40001	25.0	0.0	400	3029600
6886.313726186752	7574	129.34375	27.464024	189.40001	83.799995	25.0	0.0	400	3030000
6887.325564146042	7575	125.1125	23.82459	152.1	75.399994	25.0	0.0	400	3030400
6888.323905944824	7576	125.987495	21.273983	163.3	92.3	25.0	0.0	400	3030800
6889.377907752991	7577	117.881256	30.35091	166.2	66.49999	25.0	0.0	400	3031200
6890.33740901947	7578	118.931244	26.281092	156.90001	49.8	25.0	0.0	400	3031600
6891.206125497818	7579	115.5375	33.36991	157.7	23.5	25.0	0.0	400	3032000
6892.175955295563	7580	132.32501	29.717957	171.8	37.9	25.0	0.0	400	3032400
6893.113549947739	7581	118.243744	29.028347	174.0	49.899998	25.0	0.0	400	3032800
6894.05682349205	7582	124.274994	27.671432	161.3	67.299995	25.0	0.0	400	3033200
6895.013009309769	7583	120.15625	21.05184	158.90001	60.6	25.0	0.0	400	3033600
6895.958506345749	7584	126.68125	30.434793	183.50002	52.7	25.0	0.0	400	3034000
6896.928077220917	7585	127.68125	30.263369	175.8	73.0	25.0	0.0	400	3034400
6897.886881113052	7586	126.94375	20.06813	163.9	94.9	25.0	0.0	400	3034800
6898.837026119232	7587	133.09375	25.93881	184.8	89.59999	25.0	0.0	400	3035200
6899.781799554825	7588	111.26875	27.497858	163.1	80.2	25.0	0.0	400	3035600
6900.727214336395	7589	127.45625	20.647215	160.50002	68.00001	25.0	0.0	400	3036000
6901.677976846695	7590	125.681244	23.22276	161.59999	86.299995	25.0	0.0	400	3036400
6902.625733375549	7591	112.231255	35.30653	159.9	30.8	25.0	0.0	400	3036800
6903.566009759903	7592	115.09375	25.22438	161.59999	68.7	25.0	0.0	400	3037200
6904.464695453644	7593	125.3125	29.147339	171.09999	63.9	25.0	0.0	400	3037600
6905.34316778183	7594	122.0875	20.946505	167.09999	88.3	25.0	0.0	400	3038000
6906.313599824905	7595	122.5625	17.799469	151.5	91.6	25.0	0.0	400	3038400
6907.285497426987	7596	109.5625	31.163258	157.1	42.899998	25.0	0.0	400	3038800
6908.25417637825	7597	136.19376	23.429426	189.2	95.2	25.0	0.0	400	3039200
6909.213296890259	7598	127.40625	33.05449	170.5	26.3	25.0	0.0	400	3039600
6910.176752328873	7599	118.71875	22.170282	164.09999	80.7	25.0	0.0	400	3040000
6911.134377479553	7600	117.3	23.264833	159.8	69.9	25.0	0.0	400	3040400
6912.064544200897	7601	109.74375	25.870277	155.0	56.6	25.0	0.0	400	3040800
6913.008864164352	7602	119.631256	26.626741	167.7	72.799995	25.0	0.0	400	3041200
6913.9584312438965	7603	120.08125	39.61542	164.3	30.3	25.0	0.0	400	3041600
6914.902557849884	7604	114.799995	33.941364	182.09999	44.100002	25.0	0.0	400	3042000
6915.881514310837	7605	118.28125	27.744305	167.4	49.4	25.0	0.0	400	3042400
6916.827224969864	7606	132.1625	21.519726	161.7	82.4	25.0	0.0	400	3042800
6917.790654659271	7607	114.325	22.01992	155.7	57.699993	25.0	0.0	400	3043200
6918.733531713486	7608	111.60625	19.973652	149.2	78.8	25.0	0.0	400	3043600
6919.698041677475	7609	110.34375	33.866352	152.7	22.5	25.0	0.0	400	3044000
6920.7043335437775	7610	132.0375	22.149149	166.4	79.4	25.0	0.0	400	3044400
6921.721281290054	7611	115.7875	27.82099	159.40001	64.2	25.0	0.0	400	3044800
6922.716200828552	7612	129.76251	24.217838	167.3	74.2	25.0	0.0	400	3045200
6923.735622644424	7613	116.1	25.818552	153.20001	75.799995	25.0	0.0	400	3045600
6924.71302485466	7614	118.60625	23.605228	155.3	51.600002	25.0	0.0	400	3046000
6925.7257471084595	7615	114.70625	25.374826	163.8	73.59999	25.0	0.0	400	3046400
6926.711950540543	7616	130.08125	22.061993	156.40001	71.7	25.0	0.0	400	3046800
6927.739195585251	7617	131.98126	17.542385	158.6	94.49999	25.0	0.0	400	3047200
6928.801921606064	7618	133.76874	15.605234	159.4	102.100006	25.0	0.0	400	3047600
6929.81694149971	7619	125.71876	21.95607	173.79999	84.4	25.0	0.0	400	3048000
6930.772833824158	7620	121.25625	18.11484	146.5	91.1	25.0	0.0	400	3048400
6931.822128295898	7621	119.5625	17.393852	166.0	98.8	25.0	0.0	400	3048800
6932.808857917786	7622	124.506256	25.769835	176.3	67.6	25.0	0.0	400	3049200
6933.833030223846	7623	119.799995	20.461761	153.0	85.299995	25.0	0.0	400	3049600
6934.864030599594	7624	133.19376	23.201332	164.20001	69.5	25.0	0.0	400	3050000
6935.9170134067535	7625	120.825005	18.9321	146.0	87.2	25.0	0.0	400	3050400
6936.906633615494	7626	119.64375	28.823101	156.0	63.799995	25.0	0.0	400	3050800
6937.8990314006805	7627	120.3625	25.68221	173.7	62.100002	25.0	0.0	400	3051200
6938.881571531296	7628	116.75624	26.760254	151.7	50.399998	25.0	0.0	400	3051600
6939.875209093094	7629	115.925	18.105022	145.5	76.1	25.0	0.0	400	3052000
6940.923189640045	7630	123.11875	27.48975	158.79999	32.6	25.0	0.0	400	3052400
6941.986348867416	7631	130.39374	20.07528	157.59999	75.799995	25.0	0.0	400	3052800
6942.990298271179	7632	114.60625	30.804556	166.5	45.9	25.0	0.0	400	3053200
6943.954716920853	7633	121.5125	15.070246	149.7	89.8	25.0	0.0	400	3053600
6944.917356729507	7634	129.07501	24.088497	172.6	78.4	25.0	0.0	400	3054000
6945.9288964271545	7635	126.16874	17.5564	154.2	89.299995	25.0	0.0	400	3054400
6946.966284275055	7636	123.0125	23.523226	162.89998	79.8	25.0	0.0	400	3054800
6947.969218492508	7637	130.56876	30.178295	168.5	54.600002	25.0	0.0	400	3055200
6948.977378368378	7638	126.26875	28.398586	173.5	51.399994	25.0	0.0	400	3055600
6949.92987370491	7639	119.39375	20.47933	153.79999	79.299995	25.0	0.0	400	3056000
6950.986549854279	7640	119.0	19.297958	151.5	88.600006	25.0	0.0	400	3056400
6951.976278543472	7641	119.024994	21.906376	160.09999	73.0	25.0	0.0	400	3056800
6952.973905324936	7642	112.868744	27.810781	164.79999	49.5	25.0	0.0	400	3057200
6954.015743494034	7643	129.64375	29.934446	191.09999	46.0	25.0	0.0	400	3057600
6954.967622041702	7644	118.55625	24.57664	148.3	57.8	25.0	0.0	400	3058000
6955.911057710648	7645	121.15625	24.355827	163.80002	53.9	25.0	0.0	400	3058400
6956.850435018539	7646	114.625	23.483624	149.0	69.40001	25.0	0.0	400	3058800
6957.794321537018	7647	115.925	30.45278	175.0	41.600002	25.0	0.0	400	3059200
6958.71196937561	7648	123.84375	27.781197	177.5	62.7	25.0	0.0	400	3059600
6959.652718782425	7649	111.51875	24.472006	143.7	52.5	25.0	0.0	400	3060000
6960.640931367874	7650	117.96875	30.741064	154.09999	45.300007	25.0	0.0	400	3060400
6961.673534631729	7651	126.081245	14.44339	142.5	89.2	25.0	0.0	400	3060800
6962.6867072582245	7652	117.637505	17.455225	148.3	84.5	25.0	0.0	400	3061200
6963.737195730209	7653	123.00625	26.27115	173.50002	66.7	25.0	0.0	400	3061600
6964.681114912033	7654	125.1125	19.550987	148.59999	75.2	25.0	0.0	400	3062000
6965.652875185013	7655	129.975	19.022404	158.0	100.899994	25.0	0.0	400	3062400
6966.608432769775	7656	128.26874	22.310217	168.9	85.700005	25.0	0.0	400	3062800
6967.542289972305	7657	124.375	15.835383	152.40001	98.600006	25.0	0.0	400	3063200
6968.533327102661	7658	130.4	33.209938	194.8	60.1	25.0	0.0	400	3063600
6969.491544485092	7659	113.793755	20.551382	157.8	72.9	25.0	0.0	400	3064000
6970.452088832855	7660	126.28125	29.443764	183.79999	60.9	25.0	0.0	400	3064400
6971.422702074051	7661	123.3	22.292038	158.2	57.699997	25.0	0.0	400	3064800
6972.38046503067	7662	125.774994	25.42419	181.5	59.1	25.0	0.0	400	3065200
6973.339434862137	7663	120.931244	21.058393	163.1	83.00001	25.0	0.0	400	3065600
6974.28981256485	7664	123.54999	27.776834	174.59999	78.19999	25.0	0.0	400	3066000
6975.256680727005	7665	128.09999	23.968077	165.7	59.999996	25.0	0.0	400	3066400
6976.186584949493	7666	125.55	19.85176	161.49998	75.899994	25.0	0.0	400	3066800
6977.083495378494	7667	123.35	37.80271	170.4	24.5	25.0	0.0	400	3067200
6978.036468029022	7668	116.5	19.901539	157.9	88.799995	25.0	0.0	400	3067600
6978.991030931473	7669	129.54375	20.173035	159.40001	86.7	25.0	0.0	400	3068000
6979.951535224915	7670	130.01875	28.419651	175.50002	82.600006	25.0	0.0	400	3068400
6980.912165880203	7671	114.493744	31.842789	148.7	41.199997	25.0	0.0	400	3068800
6981.83304977417	7672	123.575	17.616768	160.29999	94.0	25.0	0.0	400	3069200
6982.770133256912	7673	126.1125	20.403978	157.8	80.5	25.0	0.0	400	3069600
6983.563278198242	7674	117.59375	17.12365	144.5	86.299995	25.0	0.0	400	3070000
6984.3333830833435	7675	129.28749	25.888628	160.1	74.799995	25.0	0.0	400	3070400
6985.280736923218	7676	115.90625	32.31334	163.7	19.699997	25.0	0.0	400	3070800
6986.247012615204	7677	119.4875	26.532028	163.2	88.3	25.0	0.0	400	3071200
6987.021075487137	7678	122.3125	27.878733	175.8	56.899994	25.0	0.0	400	3071600
6987.928210735321	7679	116.00625	23.46179	151.4	64.00001	25.0	0.0	400	3072000
6988.879141569138	7680	128.19374	21.881626	182.2	85.899994	25.0	0.0	400	3072400
6989.829411506653	7681	122.53125	18.899527	155.0	89.3	25.0	0.0	400	3072800
6990.785216808319	7682	110.3875	18.57925	139.29999	58.600002	25.0	0.0	400	3073200
6991.751127243042	7683	123.8375	24.815466	160.39998	73.299995	25.0	0.0	400	3073600
6992.433155059814	7684	121.293755	25.78431	161.2	65.2	25.0	0.0	400	3074000
6993.088859081268	7685	123.6625	17.539415	146.9	81.69999	25.0	0.0	400	3074400
6994.055783987045	7686	115.80625	14.360076	152.09999	90.9	25.0	0.0	400	3074800
6995.027486085892	7687	128.54376	23.165789	158.8	57.899998	25.0	0.0	400	3075200
6995.97451543808	7688	114.424995	29.55052	154.5	56.100002	25.0	0.0	400	3075600
6996.925325632095	7689	124.4375	24.755249	158.7	73.5	25.0	0.0	400	3076000
6997.865576982498	7690	122.350006	28.347795	168.29999	72.1	25.0	0.0	400	3076400
6998.823299884796	7691	117.25625	23.935173	168.3	68.2	25.0	0.0	400	3076800
6999.803260087967	7692	119.40625	19.102015	150.2	81.299995	25.0	0.0	400	3077200
7000.753833293915	7693	123.95	29.911283	159.59999	47.999996	25.0	0.0	400	3077600
7001.690748929977	7694	117.268745	25.367886	162.59999	66.299995	25.0	0.0	400	3078000
7002.659092664719	7695	119.962494	20.54379	143.4	80.0	25.0	0.0	400	3078400
7003.696346759796	7696	114.86875	22.489546	149.59999	77.8	25.0	0.0	400	3078800
7004.717831850052	7697	116.487495	26.556328	141.90001	42.399998	25.0	0.0	400	3079200
7005.693117618561	7698	126.75625	19.630938	164.49998	103.1	25.0	0.0	400	3079600
7006.676267385483	7699	127.581245	24.768078	161.4	82.299995	25.0	0.0	400	3080000
7007.656986236572	7700	125.58125	23.56184	154.0	72.6	25.0	0.0	400	3080400
7008.618522882462	7701	119.06875	28.5188	169.59999	59.700005	25.0	0.0	400	3080800
7009.551523685455	7702	120.425	27.786674	174.5	73.50001	25.0	0.0	400	3081200
7010.517558813095	7703	119.712494	24.814104	156.7	69.299995	25.0	0.0	400	3081600
7011.485955715179	7704	117.956245	26.718975	142.29999	24.2	25.0	0.0	400	3082000
7012.438155412674	7705	124.674995	31.77128	174.69998	42.5	25.0	0.0	400	3082400
7013.401438951492	7706	127.60625	20.299183	159.0	74.4	25.0	0.0	400	3082800
7014.239165306091	7707	123.325	26.943678	188.09999	65.7	25.0	0.0	400	3083200
7015.213140010834	7708	113.149994	32.569466	166.50002	62.500004	25.0	0.0	400	3083600
7016.153575658798	7709	121.18125	26.601625	171.09999	76.8	25.0	0.0	400	3084000
7016.919264316559	7710	103.3	27.834198	145.8	42.6	25.0	0.0	400	3084400
7017.864310026169	7711	123.1125	21.901194	146.0	52.4	25.0	0.0	400	3084800
7018.816200971603	7712	108.899994	23.660831	136.69998	66.1	25.0	0.0	400	3085200
7019.740842342377	7713	119.118744	24.731539	154.29999	67.9	25.0	0.0	400	3085600
7020.722841501236	7714	114.075	21.730665	150.29999	78.6	25.0	0.0	400	3086000
7021.6916835308075	7715	118.96875	21.514027	158.59999	83.49999	25.0	0.0	400	3086400
7022.470251321793	7716	114.2	21.252768	155.90001	82.7	25.0	0.0	400	3086800
7023.294467926025	7717	131.67499	19.885403	178.9	102.9	25.0	0.0	400	3087200
7024.191102027893	7718	118.918755	22.998375	158.90001	73.8	25.0	0.0	400	3087600
7025.1180555820465	7719	127.075005	33.92093	171.5	35.0	25.0	0.0	400	3088000
7026.05539226532	7720	121.25	25.149403	156.7	67.00001	25.0	0.0	400	3088400
7026.9923620224	7721	136.2375	29.023094	183.8	94.50001	25.0	0.0	400	3088800
7027.914621353149	7722	117.387505	32.665672	173.2	57.1	25.0	0.0	400	3089200
7028.860093355179	7723	110.056244	26.2078	156.0	45.1	25.0	0.0	400	3089600
7029.776752710342	7724	117.90625	24.184772	156.80002	69.9	25.0	0.0	400	3090000
7030.730083703995	7725	115.10625	26.331955	149.09999	70.6	25.0	0.0	400	3090400
7031.705137968063	7726	128.60626	19.225584	164.7	84.8	25.0	0.0	400	3090800
7032.674483537674	7727	127.65	21.40777	161.40001	83.0	25.0	0.0	400	3091200
7033.667861700058	7728	121.712494	29.107666	159.90001	54.399998	25.0	0.0	400	3091600
7034.638145208359	7729	109.5125	35.705368	149.7	24.699999	25.0	0.0	400	3092000
7035.609140872955	7730	125.075	27.322552	174.40001	56.1	25.0	0.0	400	3092400
7036.56739449501	7731	128.71875	26.504343	169.29999	77.600006	25.0	0.0	400	3092800
7037.51549577713	7732	122.40625	22.280695	156.6	79.3	25.0	0.0	400	3093200
7038.483210802078	7733	119.2375	24.816246	175.1	77.9	25.0	0.0	400	3093600
7039.448573589325	7734	119.387505	25.93448	169.09999	56.200005	25.0	0.0	400	3094000
7040.41305398941	7735	131.375	25.920734	164.2	57.899998	25.0	0.0	400	3094400
7041.361496448517	7736	122.337494	29.599277	174.69998	72.799995	25.0	0.0	400	3094800
7042.184930801392	7737	107.96875	28.853178	157.99998	24.699999	25.0	0.0	400	3095200
7043.167670965195	7738	129.16875	22.383244	161.09999	86.59999	25.0	0.0	400	3095600
7044.165293931961	7739	112.65625	33.94849	172.4	51.7	25.0	0.0	400	3096000
7045.168556690216	7740	118.268745	28.48521	157.2	59.9	25.0	0.0	400	3096400
7046.055860996246	7741	122.5625	15.860992	149.7	92.799995	25.0	0.0	400	3096800
7047.018198728561	7742	116.243744	40.817734	168.7	34.1	25.0	0.0	400	3097200
7047.975195884705	7743	113.18125	27.34598	149.9	32.700005	25.0	0.0	400	3097600
7048.948027133942	7744	120.66875	29.454004	153.3	43.100002	25.0	0.0	400	3098000
7049.947012424469	7745	126.712494	23.244347	164.29999	69.40001	25.0	0.0	400	3098400
7050.904434919357	7746	128.61874	15.327762	152.7	87.4	25.0	0.0	400	3098800
7051.8391671180725	7747	131.775	18.80384	168.2	93.6	25.0	0.0	400	3099200
7052.73185801506	7748	116.475	22.540312	149.8	56.4	25.0	0.0	400	3099600
7053.705722093582	7749	115.575	25.378052	155.19998	57.6	25.0	0.0	400	3100000
7054.663669347763	7750	123.825	21.137098	150.8	79.7	25.0	0.0	400	3100400
7055.56329703331	7751	120.90625	36.399956	166.2	42.299995	25.0	0.0	400	3100800
7056.528573513031	7752	119.84999	17.61402	151.29999	88.2	25.0	0.0	400	3101200
7057.465441703796	7753	112.83751	26.006752	148.70001	57.9	25.0	0.0	400	3101600
7058.420892715454	7754	115.662506	28.289658	170.6	78.4	25.0	0.0	400	3102000
7059.384321928024	7755	108.5	27.83476	166.5	51.999996	25.0	0.0	400	3102400
7060.343650102615	7756	126.59376	15.448522	162.4	97.1	25.0	0.0	400	3102800
7061.293751239777	7757	103.6	33.68542	152.1	42.1	25.0	0.0	400	3103200
7062.2451548576355	7758	129.99374	21.805086	160.19998	78.899994	25.0	0.0	400	3103600
7063.2206773757935	7759	115.25	28.957428	147.1	41.899998	25.0	0.0	400	3104000
7064.224153280258	7760	126.11875	25.329706	170.90001	61.8	25.0	0.0	400	3104400
7065.220547437668	7761	121.91875	17.443274	153.40001	86.5	25.0	0.0	400	3104800
7066.207408666611	7762	116.1875	27.219452	183.3	77.5	25.0	0.0	400	3105200
7067.212876319885	7763	120.66875	28.645456	156.8	63.300003	25.0	0.0	400	3105600
7068.186046123505	7764	124.637505	32.552437	176.6	73.5	25.0	0.0	400	3106000
7069.132616519928	7765	117.9125	22.440613	150.6	74.799995	25.0	0.0	400	3106400
7070.103368997574	7766	118.8625	33.283123	184.8	61.100002	25.0	0.0	400	3106800
7070.876658201218	7767	114.44375	29.737202	146.5	37.099995	25.0	0.0	400	3107200
7071.87219285965	7768	120.825	28.562397	159.7	57.799995	25.0	0.0	400	3107600
7072.817737817764	7769	114.74376	23.824566	145.2	59.1	25.0	0.0	400	3108000
7073.682006597519	7770	125.712494	18.529192	157.29999	83.8	25.0	0.0	400	3108400
7074.526740550995	7771	117.131256	12.687382	133.5	84.4	25.0	0.0	400	3108800
7075.260823726654	7772	116.875	32.840534	158.90001	54.8	25.0	0.0	400	3109200
7076.054760217667	7773	110.68125	20.203068	138.5	72.5	25.0	0.0	400	3109600
7077.005339622498	7774	123.39374	30.06816	174.4	43.6	25.0	0.0	400	3110000
7077.971451282501	7775	119.28125	16.87495	151.5	91.3	25.0	0.0	400	3110400
7078.950973749161	7776	121.98125	22.095085	151.7	65.799995	25.0	0.0	400	3110800
