Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
2559.4055619239807	7873	18.204847	2.4801714	20.0	9.4258	24.0	0.0	408	3212592
2559.719454050064	7874	18.157276	1.3887941	20.0	16.004799	24.0	0.0	408	3213000
2560.056919813156	7875	18.08004	2.3982599	20.0	10.972699	24.0	0.0	408	3213408
2560.3781819343567	7876	18.1034	1.2883797	19.9454	15.334701	24.0	0.0	408	3213816
2560.738291501999	7877	18.995575	1.446427	20.0	15.3984	24.0	0.0	408	3214224
2561.037546157837	7878	18.402472	1.8998207	20.0	13.268	24.0	0.0	408	3214632
2561.375723361969	7879	18.631565	1.0244708	19.9819	16.6569	24.0	0.0	408	3215040
2561.688008546829	7880	17.518517	1.5508609	20.0	13.737301	24.0	0.0	408	3215448
2562.0440232753754	7881	18.336496	1.7617583	20.0	13.845	24.0	0.0	408	3215856
2562.35809135437	7882	17.871607	1.612379	20.0	15.0504	24.0	0.0	408	3216264
2562.7676243782043	7883	17.986153	2.441135	20.0	9.4133005	24.0	0.0	408	3216672
2563.0958535671234	7884	17.824759	2.6289177	20.0	9.956399	24.0	0.0	408	3217080
2563.4224967956543	7885	16.884254	2.4433398	20.0	10.034201	24.0	0.0	408	3217488
2563.720580101013	7886	16.9728	2.8426995	20.0	8.8944	24.0	0.0	408	3217896
2564.064560174942	7887	18.003735	1.8472801	20.0	12.7239	24.0	0.0	408	3218304
2564.350416660309	7888	17.719406	2.2872615	20.0	10.452999	24.0	0.0	408	3218712
2564.6722207069397	7889	18.479088	1.3407521	20.0	15.8856	24.0	0.0	408	3219120
2564.97434091568	7890	17.11019	3.1299348	20.0	8.357001	24.0	0.0	408	3219528
2565.31068444252	7891	17.344507	2.107814	19.5666	11.093199	24.0	0.0	408	3219936
2565.5907678604126	7892	17.927677	1.9594909	20.0	12.524699	24.0	0.0	408	3220344
2565.9099876880646	7893	17.837694	2.1137068	20.0	11.9045	24.0	0.0	408	3220752
2566.2101123332977	7894	17.558935	2.3289962	20.0	11.427	24.0	0.0	408	3221160
2566.5021255016327	7895	18.472502	1.9271588	20.0	11.917999	24.0	0.0	408	3221568
2566.8153614997864	7896	17.489805	2.4004753	19.8491	11.690599	24.0	0.0	408	3221976
2567.111134290695	7897	17.323671	4.897996	20.0	-0.76570034	24.0	0.0	408	3222384
2567.4672203063965	7898	17.53977	2.88651	20.0	7.6123	24.0	0.0	408	3222792
2567.734039068222	7899	17.940994	1.4137251	20.0	15.0541	24.0	0.0	408	3223200
2568.031840801239	7900	18.299513	1.482266	20.0	15.3783	24.0	0.0	408	3223608
2568.3118550777435	7901	17.557713	2.2365959	20.0	12.7703	24.0	0.0	408	3224016
2568.6698241233826	7902	17.461554	3.1418982	20.0	7.6515	24.0	0.0	408	3224424
2568.98268198967	7903	17.383423	2.4710407	20.0	12.061199	24.0	0.0	408	3224832
2569.314952850342	7904	18.072449	1.7636248	20.0	13.5432	24.0	0.0	408	3225240
2569.6316299438477	7905	17.229734	2.6192815	20.0	9.871499	24.0	0.0	408	3225648
2569.9959127902985	7906	17.151342	2.5565498	20.0	12.27	24.0	0.0	408	3226056
2570.286652803421	7907	15.270829	7.040602	20.0	-11.276797	24.0	0.0	408	3226464
2570.637328147888	7908	17.135878	2.6296093	20.0	9.697599	24.0	0.0	408	3226872
2570.945508480072	7909	17.311749	2.5293179	19.9319	12.203599	24.0	0.0	408	3227280
2571.270773410797	7910	17.979153	1.7052928	20.0	14.5472	24.0	0.0	408	3227688
2571.611791372299	7911	16.549799	2.1172845	20.0	11.920601	24.0	0.0	408	3228096
2571.9643454551697	7912	17.33426	2.19069	20.0	12.0351	24.0	0.0	408	3228504
2572.276996612549	7913	18.393225	1.4680654	20.0	14.6443	24.0	0.0	408	3228912
2572.6124744415283	7914	16.2946	3.0481734	20.0	10.7126	24.0	0.0	408	3229320
2572.963718652725	7915	16.827312	3.059275	20.0	10.353498	24.0	0.0	408	3229728
2573.312109231949	7916	13.8935175	5.5615067	19.9301	-0.5692997	24.0	0.0	408	3230136
2573.5873267650604	7917	17.888748	2.1841836	20.0	13.861799	24.0	0.0	408	3230544
2573.9570586681366	7918	17.897163	1.872608	20.0	13.1933	24.0	0.0	408	3230952
2574.2774970531464	7919	18.341852	2.375931	20.0	10.0931	24.0	0.0	408	3231360
2574.6203525066376	7920	17.024164	2.5241687	20.0	10.6629	24.0	0.0	408	3231768
2574.9389662742615	7921	14.073765	7.9231577	19.2591	-8.4168	24.0	0.0	408	3232176
2575.2593233585358	7922	16.861914	2.7065508	20.0	11.801101	24.0	0.0	408	3232584
2575.5547506809235	7923	17.813105	3.0204852	20.0	7.9097	24.0	0.0	408	3232992
2575.9136548042297	7924	15.239529	3.108247	19.5265	8.1257	24.0	0.0	408	3233400
2576.255679368973	7925	16.778996	2.4076102	20.000002	12.061399	24.0	0.0	408	3233808
2576.544774532318	7926	16.960272	2.1758118	20.0	13.021299	24.0	0.0	408	3234216
2576.8446702957153	7927	16.794477	2.6112943	20.0	11.5817995	24.0	0.0	408	3234624
2577.1765191555023	7928	17.028465	2.9265172	20.0	9.9567	24.0	0.0	408	3235032
2577.5616896152496	7929	16.640755	3.3774412	20.0	5.7035003	24.0	0.0	408	3235440
2577.851267337799	7930	16.6936	2.0974255	20.0	12.5472	24.0	0.0	408	3235848
2578.1879422664642	7931	16.861599	1.6990541	19.7766	13.3191	24.0	0.0	408	3236256
2578.5030777454376	7932	16.891253	3.2656307	20.0	9.5562	24.0	0.0	408	3236664
2578.818222761154	7933	17.586607	2.1150346	20.0	12.7552	24.0	0.0	408	3237072
2579.140244960785	7934	17.276758	2.4591691	20.0	12.283401	24.0	0.0	408	3237480
2579.4577441215515	7935	16.956244	3.8113832	20.0	6.132001	24.0	0.0	408	3237888
2579.799904346466	7936	17.570541	2.403108	20.0	12.429999	24.0	0.0	408	3238296
2580.113785982132	7937	16.67067	2.555339	19.8629	12.226299	24.0	0.0	408	3238704
2580.4179503917694	7938	17.675547	2.7566323	20.0	9.5672	24.0	0.0	408	3239112
2580.7604825496674	7939	16.815601	2.4764369	20.0	12.4186	24.0	0.0	408	3239520
2581.0589044094086	7940	18.110506	1.7135047	20.0	14.0016	24.0	0.0	408	3239928
2581.418996810913	7941	18.29738	1.6804062	20.0	13.7595	24.0	0.0	408	3240336
2581.7163162231445	7942	17.943481	1.4290746	20.0	15.7383	24.0	0.0	408	3240744
2582.029679298401	7943	18.493017	1.3933107	20.0	16.0724	24.0	0.0	408	3241152
2582.3310792446136	7944	18.501377	2.445985	20.0	11.113699	24.0	0.0	408	3241560
2582.6376836299896	7945	18.035446	2.4830868	20.000002	11.404799	24.0	0.0	408	3241968
2582.9917376041412	7946	17.284887	2.4467888	20.0	12.108299	24.0	0.0	408	3242376
2583.3284072875977	7947	17.38121	3.1184866	20.0	8.9862	24.0	0.0	408	3242784
2583.6440925598145	7948	17.163677	2.3045077	20.0	11.4816	24.0	0.0	408	3243192
2583.9416975975037	7949	18.065475	1.8083928	20.0	12.9659	24.0	0.0	408	3243600
2584.3141145706177	7950	17.415617	1.6821107	20.0	14.385599	24.0	0.0	408	3244008
2584.6116709709167	7951	18.186537	1.6294268	20.000002	14.267	24.0	0.0	408	3244416
2584.967650413513	7952	18.131012	2.5369904	20.0	12.9284	24.0	0.0	408	3244824
2585.309844493866	7953	14.994306	9.155404	20.0	-18.755001	24.0	0.0	408	3245232
2585.651269197464	7954	17.67874	2.3690603	20.0	12.712799	24.0	0.0	408	3245640
2585.942788362503	7955	18.138447	1.6184012	20.0	13.926499	24.0	0.0	408	3246048
2586.2749660015106	7956	18.08335	1.936449	20.0	13.8114	24.0	0.0	408	3246456
2586.571382045746	7957	18.419876	2.0853791	20.0	12.9456005	24.0	0.0	408	3246864
2586.961577653885	7958	17.371881	3.7570956	20.0	5.560601	24.0	0.0	408	3247272
2587.232850074768	7959	16.6525	5.7950134	20.0	-5.5970993	24.0	0.0	408	3247680
2587.5405802726746	7960	16.655735	5.777561	19.744698	-5.8808994	24.0	0.0	408	3248088
2587.8592126369476	7961	17.608036	2.157342	20.0	12.995701	24.0	0.0	408	3248496
2588.2136578559875	7962	17.731857	2.6975632	20.0	8.979601	24.0	0.0	408	3248904
2588.547302007675	7963	17.880299	2.3969755	20.0	12.3421	24.0	0.0	408	3249312
2588.8767309188843	7964	15.095559	6.123955	19.9015	-5.0599995	24.0	0.0	408	3249720
2589.2484934329987	7965	16.627941	3.5066133	20.0	7.6002	24.0	0.0	408	3250128
2589.591612815857	7966	17.772154	4.790291	20.0	-1.0376987	24.0	0.0	408	3250536
2589.952371120453	7967	17.609747	2.9541283	19.8345	7.7968	24.0	0.0	408	3250944
2590.300087928772	7968	17.958788	2.2369206	20.0	10.785399	24.0	0.0	408	3251352
2590.64822101593	7969	16.925905	2.960321	20.0	10.626599	24.0	0.0	408	3251760
2590.9994633197784	7970	15.03433	11.501797	20.0	-30.582499	24.0	0.0	408	3252168
2591.318005800247	7971	17.499622	2.189496	20.0	12.6366005	24.0	0.0	408	3252576
2591.6795518398285	7972	17.070938	3.1777146	19.8198	6.854	24.0	0.0	408	3252984
2592.0065746307373	7973	18.241299	1.5760261	20.0	15.2799	24.0	0.0	408	3253392
2592.391363620758	7974	18.84703	1.6216129	20.0	13.354701	24.0	0.0	408	3253800
2592.715653657913	7975	16.708654	4.070163	20.0	1.9337997	24.0	0.0	408	3254208
2593.0811581611633	7976	17.894365	1.8238876	20.0	14.309801	24.0	0.0	408	3254616
2593.406079053879	7977	17.967863	2.0060906	20.0	13.7469	24.0	0.0	408	3255024
2593.766124010086	7978	18.020666	2.2260273	20.0	12.243101	24.0	0.0	408	3255432
2594.0922696590424	7979	17.444572	1.8919742	19.651299	13.689401	24.0	0.0	408	3255840
2594.470185279846	7980	17.029524	2.2328055	19.717499	10.8161	24.0	0.0	408	3256248
2594.7870967388153	7981	17.991888	1.7683125	20.0	14.5373	24.0	0.0	408	3256656
2595.154331445694	7982	18.476973	1.9370742	20.0	13.5017	24.0	0.0	408	3257064
2595.473235845566	7983	18.256466	2.5055773	20.0	10.8503	24.0	0.0	408	3257472
2595.8385071754456	7984	17.647913	3.4102404	20.0	4.7179995	24.0	0.0	408	3257880
2596.1735632419586	7985	16.953064	1.5712024	20.0	14.1786995	24.0	0.0	408	3258288
2596.5274665355682	7986	16.616001	2.9826674	20.0	8.329599	24.0	0.0	408	3258696
2596.876255750656	7987	17.743036	2.0156524	20.0	14.189199	24.0	0.0	408	3259104
2597.2228679656982	7988	17.825134	2.0442648	20.0	13.3102	24.0	0.0	408	3259512
2597.585129261017	7989	13.96353	9.751845	19.523	-23.548	24.0	0.0	408	3259920
2597.91175699234	7990	17.5676	3.0970027	20.0	6.9785	24.0	0.0	408	3260328
2598.2022738456726	7991	16.226917	6.3589444	20.0	-7.744299	24.0	0.0	408	3260736
2598.5187187194824	7992	17.930117	2.133617	20.0	10.7164	24.0	0.0	408	3261144
2598.8243465423584	7993	15.877889	3.446845	19.955097	10.0527	24.0	0.0	408	3261552
2599.1240100860596	7994	15.177946	7.162142	19.614601	-11.764	24.0	0.0	408	3261960
2599.4486923217773	7995	17.256123	2.1056867	20.0	13.384001	24.0	0.0	408	3262368
2599.7506284713745	7996	17.690714	2.282073	20.0	12.586	24.0	0.0	408	3262776
2600.04714012146	7997	17.271729	2.281838	20.0	12.9498	24.0	0.0	408	3263184
2600.35804772377	7998	17.485477	2.951088	20.0	10.632	24.0	0.0	408	3263592
2600.6580216884613	7999	17.996187	2.5582056	20.0	12.0735	24.0	0.0	408	3264000
2600.9778747558594	8000	17.426102	1.9846914	19.989101	12.499701	24.0	0.0	408	3264408
2601.244405269623	8001	18.07187	2.0939348	20.0	12.6174	24.0	0.0	408	3264816
2601.542214870453	8002	14.694947	3.2610362	20.0	8.190201	24.0	0.0	408	3265224
2601.8056225776672	8003	16.790392	2.3625028	20.0	11.100201	24.0	0.0	408	3265632
2602.0892429351807	8004	15.999178	3.0634797	20.0	10.5801	24.0	0.0	408	3266040
2602.38516163826	8005	17.460913	2.3590767	20.0	10.1177	24.0	0.0	408	3266448
2602.641968011856	8006	16.700642	2.4479864	20.0	10.444799	24.0	0.0	408	3266856
2602.921242952347	8007	17.566513	2.049403	20.0	12.859399	24.0	0.0	408	3267264
2603.241934776306	8008	17.68159	2.4686468	20.0	12.3491	24.0	0.0	408	3267672
2603.498804330826	8009	16.572252	2.3111742	20.0	12.041199	24.0	0.0	408	3268080
2603.8232617378235	8010	16.877907	2.9785903	20.0	9.5711	24.0	0.0	408	3268488
2604.094589948654	8011	15.917834	4.1497993	19.999998	6.5474987	24.0	0.0	408	3268896
2604.409562587738	8012	17.929682	2.0233133	20.0	12.5098	24.0	0.0	408	3269304
2604.7286291122437	8013	17.746552	3.049149	20.0	9.566	24.0	0.0	408	3269712
2605.0063812732697	8014	17.996565	2.0482628	20.0	13.1435	24.0	0.0	408	3270120
2605.3031990528107	8015	15.155693	4.3025775	19.196701	4.0895004	24.0	0.0	408	3270528
2605.608425140381	8016	18.407	2.01548	20.0	12.3074	24.0	0.0	408	3270936
2605.8804256916046	8017	17.59833	2.3535762	20.0	11.6285	24.0	0.0	408	3271344
2606.200053215027	8018	15.686335	7.394245	20.0	-12.0464	24.0	0.0	408	3271752
2606.490320920944	8019	18.015118	1.7190131	20.0	13.4428	24.0	0.0	408	3272160
2606.8047680854797	8020	17.30957	2.5303497	20.0	12.3152	24.0	0.0	408	3272568
2607.1474843025208	8021	18.15921	1.7925234	20.0	13.4322	24.0	0.0	408	3272976
2607.438691139221	8022	18.127449	2.2767453	20.0	12.5928	24.0	0.0	408	3273384
2607.7730445861816	8023	18.617952	1.0723728	20.0	15.978201	24.0	0.0	408	3273792
2608.0954678058624	8024	17.698292	3.3969872	20.0	5.462001	24.0	0.0	408	3274200
2608.4666378498077	8025	17.056765	3.712634	20.0	8.7463	24.0	0.0	408	3274608
2608.7579090595245	8026	17.200964	3.7745707	20.0	4.2651997	24.0	0.0	408	3275016
2609.0881536006927	8027	14.808488	5.6183195	20.0	1.1401978	24.0	0.0	408	3275424
2609.4410717487335	8028	17.924765	2.396726	20.0	10.5048	24.0	0.0	408	3275832
2609.7561740875244	8029	18.020243	1.5922652	20.0	14.8814	24.0	0.0	408	3276240
2610.1055064201355	8030	17.411654	2.3446996	20.0	10.6223	24.0	0.0	408	3276648
2610.370092391968	8031	17.406559	1.8856597	20.0	11.8064	24.0	0.0	408	3277056
2610.703000307083	8032	15.104034	6.0741916	20.0	-6.9054995	24.0	0.0	408	3277464
2611.0041089057922	8033	17.528177	2.0785215	20.0	12.8249	24.0	0.0	408	3277872
2611.331898212433	8034	14.570094	11.937951	20.0	-32.569996	24.0	0.0	408	3278280
2611.665403842926	8035	18.179535	1.5068467	20.0	14.0413	24.0	0.0	408	3278688
2612.0149953365326	8036	16.344002	3.253816	20.0	7.6426997	24.0	0.0	408	3279096
2612.3347873687744	8037	16.935205	3.568175	19.7829	4.6548004	24.0	0.0	408	3279504
2612.6347675323486	8038	18.159176	1.9397742	19.9733	12.8324	24.0	0.0	408	3279912
2613.0278418064117	8039	17.627188	1.9193757	20.0	13.0538	24.0	0.0	408	3280320
2613.3217899799347	8040	15.3093405	7.1920652	19.854698	-8.765499	24.0	0.0	408	3280728
2613.6503190994263	8041	18.226807	2.1238077	20.0	12.6742	24.0	0.0	408	3281136
2613.959862947464	8042	14.0481415	8.499246	19.9789	-13.4076	24.0	0.0	408	3281544
2614.2925288677216	8043	15.598523	5.6359553	20.0	-3.196701	24.0	0.0	408	3281952
2614.591318130493	8044	15.324441	5.269018	20.0	2.1625013	24.0	0.0	408	3282360
2614.9390835762024	8045	17.83376	1.9578978	20.0	12.098101	24.0	0.0	408	3282768
2615.232810974121	8046	18.280853	1.8505362	20.0	13.6709	24.0	0.0	408	3283176
2615.59649515152	8047	15.4264	5.0876193	20.0	0.9267988	24.0	0.0	408	3283584
2615.9034230709076	8048	16.9127	6.21806	20.0	-7.399601	24.0	0.0	408	3283992
2616.2848739624023	8049	15.9956255	4.136907	20.0	6.7327986	24.0	0.0	408	3284400
2616.610835313797	8050	17.0329	2.3304708	20.0	11.6221	24.0	0.0	408	3284808
2616.9467244148254	8051	17.882557	2.021924	20.0	12.4532995	24.0	0.0	408	3285216
2617.2587270736694	8052	17.835737	2.2264879	19.9301	11.1803	24.0	0.0	408	3285624
2617.653109073639	8053	16.49696	3.2790146	20.0	6.2021	24.0	0.0	408	3286032
2617.9627487659454	8054	17.536325	1.9727436	20.0	14.1725	24.0	0.0	408	3286440
2618.355271577835	8055	16.459093	3.991917	20.0	1.9382	24.0	0.0	408	3286848
2618.6452112197876	8056	16.462141	3.086489	20.0	9.220099	24.0	0.0	408	3287256
2619.0059263706207	8057	18.103111	2.0216	20.0	14.2129	24.0	0.0	408	3287664
2619.368478536606	8058	17.121199	2.766593	19.993	8.0238	24.0	0.0	408	3288072
2619.7270653247833	8059	15.858494	2.5842018	19.2426	8.9557	24.0	0.0	408	3288480
2620.042055606842	8060	17.156153	2.7584465	20.0	11.5924	24.0	0.0	408	3288888
2620.401132106781	8061	17.482334	2.0882273	20.0	13.148999	24.0	0.0	408	3289296
2620.6953585147858	8062	16.800194	2.2591646	20.0	12.659	24.0	0.0	408	3289704
2620.9900510311127	8063	17.577257	1.8991811	20.0	14.1144	24.0	0.0	408	3290112
2621.2544627189636	8064	16.495935	3.023279	19.745901	8.4116	24.0	0.0	408	3290520
2621.6139891147614	8065	17.763367	2.3702052	20.0	10.9140005	24.0	0.0	408	3290928
2621.897115468979	8066	17.875195	2.7832296	20.0	7.9919004	24.0	0.0	408	3291336
2622.2694067955017	8067	17.21877	3.0745332	20.0	7.4868	24.0	0.0	408	3291744
2622.576350212097	8068	17.05114	2.8863695	20.0	12.1919	24.0	0.0	408	3292152
2622.9017457962036	8069	17.095837	3.165968	20.0	9.7414	24.0	0.0	408	3292560
2623.228321313858	8070	17.523193	1.8065172	19.9309	14.712799	24.0	0.0	408	3292968
2623.5604915618896	8071	15.607941	2.832992	20.0	11.0571995	24.0	0.0	408	3293376
2623.843099117279	8072	16.421251	3.4797578	20.0	9.4081	24.0	0.0	408	3293784
2624.268359184265	8073	16.124023	2.9399593	20.0	9.5364	24.0	0.0	408	3294192
2624.6156589984894	8074	17.180552	2.7939098	20.0	8.7493	24.0	0.0	408	3294600
2624.958552122116	8075	15.70234	4.672203	20.0	1.3346999	24.0	0.0	408	3295008
2625.258061647415	8076	16.2748	2.8767695	20.0	9.3209	24.0	0.0	408	3295416
2625.6109244823456	8077	16.09253	3.0148451	20.0	10.6696	24.0	0.0	408	3295824
2625.9314289093018	8078	13.139348	5.245492	20.0	-0.8336997	24.0	0.0	408	3296232
2626.3033215999603	8079	16.009512	2.8178296	20.0	10.0352	24.0	0.0	408	3296640
2626.6364142894745	8080	15.76969	3.2618911	20.0	8.151401	24.0	0.0	408	3297048
2626.9818346500397	8081	14.808441	3.5101397	19.0817	7.0692	24.0	0.0	408	3297456
2627.331954717636	8082	14.56143	3.0880504	20.0	9.4935	24.0	0.0	408	3297864
2627.670336008072	8083	13.392135	5.286698	20.0	0.038799763	24.0	0.0	408	3298272
2627.978330850601	8084	15.343312	3.773893	20.0	6.813101	24.0	0.0	408	3298680
2628.3277249336243	8085	15.187888	3.68744	20.0	6.8396997	24.0	0.0	408	3299088
2628.688168525696	8086	14.0445	3.2536695	18.5008	8.427401	24.0	0.0	408	3299496
2629.037992477417	8087	14.910394	3.3193557	19.936	6.0855	24.0	0.0	408	3299904
2629.4310932159424	8088	14.655882	3.405629	19.8227	8.6763	24.0	0.0	408	3300312
2629.7490587234497	8089	14.620312	3.4792264	20.0	8.859499	24.0	0.0	408	3300720
2630.118406534195	8090	15.071328	2.987285	20.0	8.5126	24.0	0.0	408	3301128
2630.4287583827972	8091	15.649347	3.2541025	19.7141	7.7587	24.0	0.0	408	3301536
2630.737804412842	8092	15.711464	3.4449766	20.0	5.4082	24.0	0.0	408	3301944
2631.0576841831207	8093	14.841688	3.480028	20.0	8.9488	24.0	0.0	408	3302352
2631.40412068367	8094	15.065546	3.800717	20.0	7.8103013	24.0	0.0	408	3302760
2631.6985042095184	8095	16.856739	2.4053483	20.0	13.1523	24.0	0.0	408	3303168
2632.0515043735504	8096	16.178772	2.016217	19.5576	13.3295	24.0	0.0	408	3303576
2632.3867597579956	8097	14.481682	3.7779942	20.0	6.7188993	24.0	0.0	408	3303984
2632.7447855472565	8098	17.178137	3.046668	20.0	10.592001	24.0	0.0	408	3304392
2633.043755054474	8099	14.762446	9.049138	20.0	-19.9286	24.0	0.0	408	3304800
2633.3522424697876	8100	16.538525	2.2480977	19.3813	10.894	24.0	0.0	408	3305208
2633.6721098423004	8101	16.198708	3.1227467	20.0	10.3514	24.0	0.0	408	3305616
2634.02498626709	8102	15.458293	3.0096242	19.3825	9.3776	24.0	0.0	408	3306024
2634.3372073173523	8103	16.303429	2.7109423	20.0	8.9842	24.0	0.0	408	3306432
2634.640489578247	8104	16.772058	2.9531693	20.0	9.7327	24.0	0.0	408	3306840
2634.953428030014	8105	17.159924	4.141259	20.0	3.0622005	24.0	0.0	408	3307248
2635.2417232990265	8106	17.335648	2.0058265	20.0	12.6301	24.0	0.0	408	3307656
2635.5995650291443	8107	16.50054	2.6907642	20.0	9.9955	24.0	0.0	408	3308064
2635.9030067920685	8108	16.532612	3.7637193	20.0	5.272701	24.0	0.0	408	3308472
2636.235324859619	8109	17.083508	2.8537166	20.0	8.951399	24.0	0.0	408	3308880
2636.5897262096405	8110	16.723795	3.3861597	20.0	9.969001	24.0	0.0	408	3309288
2636.979723930359	8111	15.689388	2.986542	18.8886	6.746501	24.0	0.0	408	3309696
2637.3374156951904	8112	16.272684	2.9914756	20.0	8.546499	24.0	0.0	408	3310104
2637.6771183013916	8113	16.48818	2.3609614	20.0	12.9953	24.0	0.0	408	3310512
2638.005997657776	8114	16.801218	2.9451315	20.0	9.621401	24.0	0.0	408	3310920
2638.3484728336334	8115	15.927163	3.2074344	20.0	9.5533	24.0	0.0	408	3311328
2638.6780388355255	8116	16.408306	2.9740016	20.0	10.394899	24.0	0.0	408	3311736
2639.0024089813232	8117	16.376842	2.9992635	19.522501	9.4669	24.0	0.0	408	3312144
2639.3352007865906	8118	16.62437	2.7834425	19.913898	11.9319	24.0	0.0	408	3312552
2639.676073551178	8119	16.82117	1.7218903	20.0	13.599201	24.0	0.0	408	3312960
2639.9790155887604	8120	15.848947	2.6647096	20.0	9.171399	24.0	0.0	408	3313368
2640.350508928299	8121	16.12487	3.4223933	20.0	10.697599	24.0	0.0	408	3313776
2640.660570859909	8122	16.909548	2.5355644	19.8759	10.32	24.0	0.0	408	3314184
2641.000337600708	8123	17.090239	3.0473044	20.0	8.7615	24.0	0.0	408	3314592
2641.335184812546	8124	17.617407	1.9329036	20.0	12.7124	24.0	0.0	408	3315000
2641.7171342372894	8125	17.103065	2.806148	20.0	9.644001	24.0	0.0	408	3315408
2642.0905900001526	8126	17.848686	2.6575203	20.0	9.8018	24.0	0.0	408	3315816
2642.4081375598907	8127	16.062645	3.0876462	20.0	9.915602	24.0	0.0	408	3316224
2642.698481321335	8128	17.585682	1.8591857	20.0	13.2522	24.0	0.0	408	3316632
2643.0546312332153	8129	16.995476	2.077459	20.0	13.2613	24.0	0.0	408	3317040
2643.3684179782867	8130	16.696	2.5737376	19.8554	10.808	24.0	0.0	408	3317448
2643.736250638962	8131	18.057693	1.5570053	20.0	14.933001	24.0	0.0	408	3317856
2644.0283677577972	8132	17.431847	3.15436	20.0	8.9292	24.0	0.0	408	3318264
2644.418405532837	8133	17.181524	3.0357652	20.0	10.243799	24.0	0.0	408	3318672
2644.721569299698	8134	17.12857	3.2772982	20.0	8.675099	24.0	0.0	408	3319080
2645.04518198967	8135	17.530647	1.6169593	20.0	14.839899	24.0	0.0	408	3319488
2645.330178976059	8136	16.107178	2.4812388	20.0	11.092999	24.0	0.0	408	3319896
2645.664534330368	8137	17.282152	2.421978	20.0	11.6869	24.0	0.0	408	3320304
2645.987270116806	8138	17.25523	2.946802	20.0	10.9187	24.0	0.0	408	3320712
2646.3019323349	8139	18.182253	1.861832	20.0	14.204899	24.0	0.0	408	3321120
2646.60080742836	8140	17.873636	2.2408247	20.0	12.575701	24.0	0.0	408	3321528
2646.875065088272	8141	16.165554	3.3807642	19.8595	7.5354	24.0	0.0	408	3321936
2647.1535816192627	8142	17.149128	2.657679	20.0	10.1315	24.0	0.0	408	3322344
