Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
2821.48050737381	7995	17.25	2.727178	20.0	11.0	25.0	0.0	400	3198400
2821.7703506946564	7996	17.0625	3.3254464	20.0	6.0	25.0	0.0	400	3198800
2822.0541927814484	7997	16.25	3.7666297	20.0	4.0	25.0	0.0	400	3199200
2822.328713655472	7998	17.5625	1.8697844	20.0	15.0	25.0	0.0	400	3199600
2822.6087794303894	7999	16.1875	3.795042	20.0	4.0	25.0	0.0	400	3200000
2822.892111301422	8000	18.1875	1.7754841	20.0	15.0	25.0	0.0	400	3200400
2823.197620153427	8001	17.1875	1.4670868	19.0	14.0	25.0	0.0	400	3200800
2823.59214925766	8002	17.6875	1.7929986	20.0	14.0	25.0	0.0	400	3201200
2823.944814682007	8003	17.125	2.7810745	20.0	10.0	25.0	0.0	400	3201600
2824.3079476356506	8004	16.8125	2.5548668	20.0	10.0	25.0	0.0	400	3202000
2824.674087524414	8005	17.25	2.193741	20.0	12.0	25.0	0.0	400	3202400
2825.0127215385437	8006	16.5	2.6925824	20.0	10.0	25.0	0.0	400	3202800
2825.2992990016937	8007	13.9375	6.289562	20.0	-2.0	25.0	0.0	400	3203200
2825.5901942253113	8008	17.125	2.7357585	20.0	11.0	25.0	0.0	400	3203600
2825.880375146866	8009	17.5625	1.4986974	20.0	15.0	25.0	0.0	400	3204000
2826.167564868927	8010	17.5	1.8027756	20.0	14.0	25.0	0.0	400	3204400
2826.449145078659	8011	17.75	2.3318448	20.0	11.0	25.0	0.0	400	3204800
2826.7646493911743	8012	17.25	3.5968738	20.0	6.0	25.0	0.0	400	3205200
2827.0702052116394	8013	17.3125	1.8614091	20.0	13.0	25.0	0.0	400	3205600
2827.375589132309	8014	17.375	2.2878757	20.0	12.0	25.0	0.0	400	3206000
2827.6813175678253	8015	15.625	5.5887723	20.0	-4.0	25.0	0.0	400	3206400
2828.009330034256	8016	16.875	1.8998355	20.0	13.0	25.0	0.0	400	3206800
2828.4040710926056	8017	17.5	2.5495098	20.0	11.0	25.0	0.0	400	3207200
2828.7143013477325	8018	16.75	3.7332962	20.0	5.0	25.0	0.0	400	3207600
2829.030638217926	8019	17.0	2.20794	20.0	13.0	25.0	0.0	400	3208000
2829.348775625229	8020	17.0	3.5707142	20.0	6.0	25.0	0.0	400	3208400
2829.6607797145844	8021	17.625	1.763342	20.0	15.0	25.0	0.0	400	3208800
2829.9948077201843	8022	16.625	3.333073	20.0	7.0	25.0	0.0	400	3209200
2830.3517396450043	8023	15.625	5.1584277	20.0	0.0	25.0	0.0	400	3209600
2830.7009699344635	8024	15.625	5.035809	20.0	0.0	25.0	0.0	400	3210000
2831.142702102661	8025	17.3125	1.7577951	20.0	15.0	25.0	0.0	400	3210400
2831.5309958457947	8026	17.0625	2.4358969	20.0	10.0	25.0	0.0	400	3210800
2831.9189462661743	8027	17.8125	2.0981762	20.0	12.0	25.0	0.0	400	3211200
2832.3368406295776	8028	16.375	2.6896794	20.0	11.0	25.0	0.0	400	3211600
2832.727622270584	8029	16.625	2.8476965	20.0	10.0	25.0	0.0	400	3212000
2833.057766199112	8030	16.75	1.7853571	20.0	14.0	25.0	0.0	400	3212400
2833.455889225006	8031	16.375	2.9764702	20.0	10.0	25.0	0.0	400	3212800
2833.770688056946	8032	17.0625	2.4866834	20.0	10.0	25.0	0.0	400	3213200
2834.081039428711	8033	17.8125	2.2141237	20.0	11.0	25.0	0.0	400	3213600
2834.392030477524	8034	14.0625	7.1455297	20.0	-4.0	25.0	0.0	400	3214000
2834.6982538700104	8035	16.5625	4.9493527	20.0	-1.0	25.0	0.0	400	3214400
2835.0147428512573	8036	17.6875	3.5305586	20.0	7.0	25.0	0.0	400	3214800
2835.330824613571	8037	17.125	2.1469455	20.0	12.0	25.0	0.0	400	3215200
2835.6395246982574	8038	17.375	2.3150325	20.0	12.0	25.0	0.0	400	3215600
2835.945878982544	8039	16.625	2.619041	20.0	13.0	25.0	0.0	400	3216000
2836.2518408298492	8040	16.75	4.3517237	20.0	3.0	25.0	0.0	400	3216400
2836.5586562156677	8041	17.5	1.9364917	20.0	13.0	25.0	0.0	400	3216800
2836.863201379776	8042	18.1875	2.0068243	20.0	14.0	25.0	0.0	400	3217200
2837.1735858917236	8043	17.0	3.1819806	20.0	9.0	25.0	0.0	400	3217600
2837.4811601638794	8044	16.125	3.1598063	20.0	10.0	25.0	0.0	400	3218000
2837.8330903053284	8045	17.3125	2.9094405	20.0	8.0	25.0	0.0	400	3218400
2838.199136018753	8046	17.5	2.5	20.0	12.0	25.0	0.0	400	3218800
2838.5659217834473	8047	16.875	2.7810745	20.0	11.0	25.0	0.0	400	3219200
2838.943514585495	8048	16.875	2.3418744	20.0	11.0	25.0	0.0	400	3219600
2839.331834077835	8049	15.5625	4.1528416	20.0	4.0	25.0	0.0	400	3220000
2839.7528388500214	8050	17.6875	1.9595519	20.0	13.0	25.0	0.0	400	3220400
2840.120753765106	8051	17.875	1.615356	20.0	15.0	25.0	0.0	400	3220800
2840.4476730823517	8052	17.625	3.139964	20.0	8.0	25.0	0.0	400	3221200
2840.780313014984	8053	17.0625	1.3448397	20.0	15.0	25.0	0.0	400	3221600
2841.0851724147797	8054	15.75	3.614208	20.0	10.0	25.0	0.0	400	3222000
2841.4293797016144	8055	14.875	4.8331537	20.0	3.0	25.0	0.0	400	3222400
2841.7434253692627	8056	18.0	2.0310097	20.0	14.0	25.0	0.0	400	3222800
2842.142744541168	8057	16.125	2.7810745	20.0	9.0	25.0	0.0	400	3223200
2842.5099804401398	8058	18.0	1.6583124	20.0	15.0	25.0	0.0	400	3223600
2842.9246215820312	8059	16.5625	3.3160357	20.0	8.0	25.0	0.0	400	3224000
2843.341479539871	8060	16.5	2.345208	20.0	11.0	25.0	0.0	400	3224400
2843.749264717102	8061	17.0	4.769696	20.0	0.0	25.0	0.0	400	3224800
2844.0630779266357	8062	17.0625	2.357667	20.0	13.0	25.0	0.0	400	3225200
2844.3638439178467	8063	17.875	1.9960899	20.0	14.0	25.0	0.0	400	3225600
2844.6518416404724	8064	17.875	2.0271595	20.0	13.0	25.0	0.0	400	3226000
2844.9424107074738	8065	17.75	1.25	20.0	15.0	25.0	0.0	400	3226400
2845.2911579608917	8066	17.4375	1.4986974	20.0	15.0	25.0	0.0	400	3226800
2845.6718633174896	8067	16.5625	2.8932843	20.0	9.0	25.0	0.0	400	3227200
2846.084045648575	8068	17.375	2.3946555	20.0	13.0	25.0	0.0	400	3227600
2846.371550798416	8069	17.625	1.8328598	20.0	14.0	25.0	0.0	400	3228000
2846.658923149109	8070	17.5	2.236068	20.0	13.0	25.0	0.0	400	3228400
2846.9410059452057	8071	14.875	5.6222215	20.0	0.0	25.0	0.0	400	3228800
2847.2770478725433	8072	17.8125	1.9754351	20.0	13.0	25.0	0.0	400	3229200
2847.683096408844	8073	16.75	2.4109128	20.0	10.0	25.0	0.0	400	3229600
2848.093822479248	8074	16.8125	2.2141237	20.0	13.0	25.0	0.0	400	3230000
2848.482845544815	8075	17.375	2.3946555	20.0	10.0	25.0	0.0	400	3230400
2848.874161720276	8076	17.0625	2.4101024	20.0	12.0	25.0	0.0	400	3230800
2849.2635974884033	8077	16.875	2.368412	20.0	13.0	25.0	0.0	400	3231200
2849.6891913414	8078	16.0625	3.2685766	20.0	5.0	25.0	0.0	400	3231600
2850.132180452347	8079	16.0625	2.2211695	19.0	10.0	25.0	0.0	400	3232000
2850.501557826996	8080	16.5	2.2638464	20.0	13.0	25.0	0.0	400	3232400
2850.8678262233734	8081	17.375	1.8328598	20.0	14.0	25.0	0.0	400	3232800
2851.272555589676	8082	13.875	10.688048	20.0	-27.0	25.0	0.0	400	3233200
2851.651317358017	8083	16.25	4.5483513	20.0	5.0	25.0	0.0	400	3233600
2852.038110733032	8084	17.0	1.9685019	20.0	13.0	25.0	0.0	400	3234000
2852.3689692020416	8085	17.4375	2.0300477	20.0	14.0	25.0	0.0	400	3234400
2852.742472410202	8086	17.25	2.1065373	20.0	12.0	25.0	0.0	400	3234800
2853.138904094696	8087	15.375	8.766948	20.0	-18.0	25.0	0.0	400	3235200
2853.537865638733	8088	17.5	1.5411035	20.0	15.0	25.0	0.0	400	3235600
2853.9272606372833	8089	17.875	1.6535946	20.0	15.0	25.0	0.0	400	3236000
2854.255341529846	8090	16.9375	1.8864236	20.0	14.0	25.0	0.0	400	3236400
2854.650918006897	8091	16.0625	1.9192691	20.0	13.0	25.0	0.0	400	3236800
2855.0420792102814	8092	17.375	2.1469455	20.0	14.0	25.0	0.0	400	3237200
2855.3721809387207	8093	17.1875	1.7036266	20.0	14.0	25.0	0.0	400	3237600
2855.702568054199	8094	17.0625	1.9515619	20.0	14.0	25.0	0.0	400	3238000
2856.032671689987	8095	17.625	2.2878757	20.0	13.0	25.0	0.0	400	3238400
2856.3617177009583	8096	16.0	1.767767	19.0	13.0	25.0	0.0	400	3238800
2856.715653896332	8097	17.25	1.677051	20.0	14.0	25.0	0.0	400	3239200
2857.125195503235	8098	17.25	2.5124688	20.0	12.0	25.0	0.0	400	3239600
2857.545704126358	8099	15.625	3.7395687	20.0	6.0	25.0	0.0	400	3240000
2857.983637571335	8100	16.375	3.0998993	20.0	10.0	25.0	0.0	400	3240400
2858.3089728355408	8101	16.4375	2.178553	20.0	12.0	25.0	0.0	400	3240800
2858.6364302635193	8102	15.6875	3.565788	20.0	5.0	25.0	0.0	400	3241200
2858.94327044487	8103	15.5	3.0413814	20.0	7.0	25.0	0.0	400	3241600
2859.288405418396	8104	17.25	1.8540496	20.0	15.0	25.0	0.0	400	3242000
2859.76215839386	8105	16.0625	3.5083606	20.0	9.0	25.0	0.0	400	3242400
2860.1486110687256	8106	16.8125	2.3774657	20.0	12.0	25.0	0.0	400	3242800
2860.5314252376556	8107	16.3125	2.6390991	20.0	11.0	25.0	0.0	400	3243200
2860.8980870246887	8108	16.5	2.0	20.0	13.0	25.0	0.0	400	3243600
2861.193066596985	8109	16.9375	2.0757153	20.0	13.0	25.0	0.0	400	3244000
2861.515750646591	8110	17.5	2.09165	20.0	14.0	25.0	0.0	400	3244400
2861.8650641441345	8111	16.75	2.1650636	20.0	13.0	25.0	0.0	400	3244800
2862.1829969882965	8112	17.125	1.8328598	19.0	11.0	25.0	0.0	400	3245200
2862.5214426517487	8113	17.375	2.0271595	20.0	13.0	25.0	0.0	400	3245600
2862.869316339493	8114	17.3125	1.8614091	20.0	14.0	25.0	0.0	400	3246000
2863.2180831432343	8115	16.625	2.0271595	20.0	13.0	25.0	0.0	400	3246400
2863.6030604839325	8116	16.1875	2.455065	20.0	12.0	25.0	0.0	400	3246800
2863.993560552597	8117	17.0	2.6220222	20.0	12.0	25.0	0.0	400	3247200
2864.3159170150757	8118	15.5	2.4494898	19.0	8.0	25.0	0.0	400	3247600
2864.6717059612274	8119	17.0625	3.4725485	20.0	6.0	25.0	0.0	400	3248000
2864.9576048851013	8120	16.25	2.1065373	20.0	13.0	25.0	0.0	400	3248400
2865.261334657669	8121	16.8125	1.943539	20.0	14.0	25.0	0.0	400	3248800
2865.618155479431	8122	15.9375	2.4866834	20.0	11.0	25.0	0.0	400	3249200
2865.937635421753	8123	15.9375	2.331007	20.0	12.0	25.0	0.0	400	3249600
2866.3172075748444	8124	16.0	2.09165	20.0	13.0	25.0	0.0	400	3250000
2866.702816963196	8125	17.6875	1.6476783	20.0	15.0	25.0	0.0	400	3250400
2866.983920812607	8126	16.875	2.0879116	20.0	12.0	25.0	0.0	400	3250800
2867.2754039764404	8127	16.6875	2.1999645	20.0	12.0	25.0	0.0	400	3251200
2867.5806562900543	8128	16.1875	1.8103435	19.0	13.0	25.0	0.0	400	3251600
2867.91743183136	8129	15.8125	1.943539	20.0	12.0	25.0	0.0	400	3252000
2868.2312564849854	8130	16.3125	1.9911915	20.0	13.0	25.0	0.0	400	3252400
2868.549256801605	8131	16.5625	2.317562	20.0	13.0	25.0	0.0	400	3252800
2868.9230580329895	8132	16.8125	2.1857135	20.0	12.0	25.0	0.0	400	3253200
2869.3174884319305	8133	17.1875	2.6743865	20.0	9.0	25.0	0.0	400	3253600
2869.7447412014008	8134	16.4375	1.8360538	20.0	14.0	25.0	0.0	400	3254000
2870.0921857357025	8135	16.375	1.8666481	20.0	14.0	25.0	0.0	400	3254400
2870.4701414108276	8136	16.1875	1.8781224	19.0	11.0	25.0	0.0	400	3254800
2870.8522713184357	8137	16.625	2.2603927	20.0	11.0	25.0	0.0	400	3255200
2871.2562248706818	8138	15.6875	2.5179045	20.0	11.0	25.0	0.0	400	3255600
2871.63289475441	8139	16.3125	2.1423922	20.0	13.0	25.0	0.0	400	3256000
2872.0368361473083	8140	15.5	2.4748738	20.0	10.0	25.0	0.0	400	3256400
2872.4187626838684	8141	16.3125	2.2836032	20.0	12.0	25.0	0.0	400	3256800
2872.797887802124	8142	16.5625	2.149673	20.0	13.0	25.0	0.0	400	3257200
2873.2220318317413	8143	15.8125	5.4108543	20.0	-3.0	25.0	0.0	400	3257600
2873.616853952408	8144	16.6875	2.4165769	20.0	12.0	25.0	0.0	400	3258000
2874.1045246124268	8145	15.6875	3.404386	20.0	5.0	25.0	0.0	400	3258400
2874.524702310562	8146	16.5	2.0310097	20.0	13.0	25.0	0.0	400	3258800
2874.9097549915314	8147	16.1875	2.242174	20.0	13.0	25.0	0.0	400	3259200
2875.3010857105255	8148	15.5625	1.9354829	19.0	12.0	25.0	0.0	400	3259600
2875.660896062851	8149	16.375	2.2603927	20.0	13.0	25.0	0.0	400	3260000
2876.0322177410126	8150	15.5	2.0310097	18.0	11.0	25.0	0.0	400	3260400
2876.3937742710114	8151	17.125	2.204399	20.0	14.0	25.0	0.0	400	3260800
2876.8058335781097	8152	17.125	2.3150325	20.0	13.0	25.0	0.0	400	3261200
2877.1946501731873	8153	17.3125	1.8946882	20.0	14.0	25.0	0.0	400	3261600
2877.59117436409	8154	16.5625	2.3708847	20.0	12.0	25.0	0.0	400	3262000
2877.9297120571136	8155	17.1875	2.242174	20.0	14.0	25.0	0.0	400	3262400
2878.3339953422546	8156	16.125	2.9553976	20.0	11.0	25.0	0.0	400	3262800
2878.7396137714386	8157	17.0	2.4748738	20.0	11.0	25.0	0.0	400	3263200
2879.1751203536987	8158	17.375	2.1176343	20.0	14.0	25.0	0.0	400	3263600
2879.524267435074	8159	16.375	2.8912585	20.0	11.0	25.0	0.0	400	3264000
2879.928565979004	8160	17.125	2.0577598	20.0	13.0	25.0	0.0	400	3264400
2880.2920405864716	8161	17.375	2.3150325	20.0	12.0	25.0	0.0	400	3264800
2880.618650197983	8162	16.5625	2.3971012	20.0	10.0	25.0	0.0	400	3265200
2880.9675154685974	8163	17.5	1.2247449	20.0	15.0	25.0	0.0	400	3265600
2881.3092708587646	8164	16.6875	4.454194	20.0	1.0	25.0	0.0	400	3266000
2881.6363730430603	8165	17.1875	1.8445443	20.0	14.0	25.0	0.0	400	3266400
2882.0186903476715	8166	16.0	1.3228756	17.0	13.0	25.0	0.0	400	3266800
2882.3613913059235	8167	16.4375	3.872479	20.0	3.0	25.0	0.0	400	3267200
2882.766133546829	8168	17.25	2.1360009	20.0	13.0	25.0	0.0	400	3267600
2883.131154537201	8169	17.375	2.4968731	20.0	10.0	25.0	0.0	400	3268000
2883.563817501068	8170	16.9375	3.1517603	20.0	8.0	25.0	0.0	400	3268400
2883.9336416721344	8171	17.4375	1.7666618	20.0	15.0	25.0	0.0	400	3268800
2884.3009707927704	8172	17.5625	2.5731485	20.0	11.0	25.0	0.0	400	3269200
2884.640006542206	8173	17.25	2.6809514	20.0	11.0	25.0	0.0	400	3269600
2885.0364208221436	8174	17.6875	1.4882351	20.0	16.0	25.0	0.0	400	3270000
2885.44637465477	8175	17.0625	1.5995605	20.0	15.0	25.0	0.0	400	3270400
2885.8286969661713	8176	16.4375	4.0306444	20.0	4.0	25.0	0.0	400	3270800
2886.244457960129	8177	16.4375	2.423034	20.0	12.0	25.0	0.0	400	3271200
2886.596760034561	8178	14.6875	7.6216693	20.0	-10.0	25.0	0.0	400	3271600
2886.990101337433	8179	17.0	2.5739076	20.0	12.0	25.0	0.0	400	3272000
2887.3468132019043	8180	17.1875	1.5090871	20.0	14.0	25.0	0.0	400	3272400
2887.727166414261	8181	17.25	2.384848	20.0	12.0	25.0	0.0	400	3272800
2888.1119430065155	8182	17.1875	2.242174	20.0	12.0	25.0	0.0	400	3273200
2888.4352588653564	8183	17.5	1.9364917	20.0	14.0	25.0	0.0	400	3273600
2888.812846660614	8184	15.5	5.7445626	20.0	-3.0	25.0	0.0	400	3274000
2889.217441558838	8185	17.3125	2.31081	20.0	13.0	25.0	0.0	400	3274400
2889.599606513977	8186	17.0	2.20794	20.0	14.0	25.0	0.0	400	3274800
2889.971745967865	8187	17.125	2.1176343	20.0	14.0	25.0	0.0	400	3275200
2890.3476581573486	8188	17.25	3.508917	20.0	5.0	25.0	0.0	400	3275600
2890.7775218486786	8189	15.25	3.15238	19.0	5.0	25.0	0.0	400	3276000
2891.1761016845703	8190	17.0	2.0615528	20.0	14.0	25.0	0.0	400	3276400
2891.5469489097595	8191	17.25	2.0155644	20.0	12.0	25.0	0.0	400	3276800
2891.8926305770874	8192	17.0	1.8371173	20.0	14.0	25.0	0.0	400	3277200
2892.2429568767548	8193	17.25	1.7139137	20.0	15.0	25.0	0.0	400	3277600
2892.616201400757	8194	18.125	3.2763357	20.0	6.0	25.0	0.0	400	3278000
2893.021226167679	8195	17.0	2.3979158	20.0	12.0	25.0	0.0	400	3278400
2893.3528804779053	8196	17.4375	1.9990232	20.0	14.0	25.0	0.0	400	3278800
2893.6753499507904	8197	17.1875	1.943539	20.0	13.0	25.0	0.0	400	3279200
2893.990525484085	8198	17.25	2.193741	20.0	14.0	25.0	0.0	400	3279600
2894.3078558444977	8199	16.8125	3.4318135	20.0	5.0	25.0	0.0	400	3280000
2894.624522447586	8200	17.125	1.8998355	20.0	14.0	25.0	0.0	400	3280400
2894.9535372257233	8201	16.75	2.795085	20.0	12.0	25.0	0.0	400	3280800
2895.2820427417755	8202	17.875	2.5708704	20.0	11.0	25.0	0.0	400	3281200
2895.6003136634827	8203	15.375	2.3150325	19.0	10.0	25.0	0.0	400	3281600
2896.014207839966	8204	17.5625	1.9675095	20.0	14.0	25.0	0.0	400	3282000
2896.3345403671265	8205	17.4375	2.3708847	20.0	11.0	25.0	0.0	400	3282400
2896.7023844718933	8206	14.5	3.9843442	19.0	1.0	25.0	0.0	400	3282800
2897.019713163376	8207	18.0	1.4577379	20.0	15.0	25.0	0.0	400	3283200
2897.340436935425	8208	18.375	1.57619	20.0	15.0	25.0	0.0	400	3283600
2897.6603622436523	8209	17.4375	1.8016919	20.0	14.0	25.0	0.0	400	3284000
2897.9826834201813	8210	16.8125	2.3242943	20.0	12.0	25.0	0.0	400	3284400
2898.298320055008	8211	17.125	2.0577598	20.0	13.0	25.0	0.0	400	3284800
2898.6727726459503	8212	17.3125	2.083229	20.0	12.0	25.0	0.0	400	3285200
2899.054581642151	8213	16.875	2.7128167	20.0	10.0	25.0	0.0	400	3285600
2899.348074913025	8214	16.3125	4.4821696	20.0	1.0	25.0	0.0	400	3286000
2899.6674134731293	8215	17.0625	2.1056101	20.0	13.0	25.0	0.0	400	3286400
2899.9846456050873	8216	17.6875	1.4017289	20.0	15.0	25.0	0.0	400	3286800
2900.3625547885895	8217	17.1875	2.297247	20.0	12.0	25.0	0.0	400	3287200
2900.6611502170563	8218	15.75	5.9739017	20.0	-4.0	25.0	0.0	400	3287600
2900.9674260616302	8219	15.6875	6.0074825	20.0	-6.0	25.0	0.0	400	3288000
2901.351394891739	8220	17.6875	2.5179045	20.0	13.0	25.0	0.0	400	3288400
2901.721994161606	8221	16.75	4.6435437	20.0	0.0	25.0	0.0	400	3288800
2902.145305633545	8222	16.625	3.1598063	20.0	8.0	25.0	0.0	400	3289200
2902.5825958251953	8223	15.25	3.8810437	20.0	3.0	25.0	0.0	400	3289600
2902.9694545269012	8224	17.0625	2.384029	20.0	13.0	25.0	0.0	400	3290000
2903.282468557358	8225	17.25	1.8200275	20.0	13.0	25.0	0.0	400	3290400
2903.5902960300446	8226	16.8125	2.788789	20.0	11.0	25.0	0.0	400	3290800
2903.8901727199554	8227	16.75	5.414102	20.0	-3.0	25.0	0.0	400	3291200
2904.1845207214355	8228	16.8125	1.8445443	20.0	13.0	25.0	0.0	400	3291600
2904.504031419754	8229	16.4375	2.5731485	19.0	9.0	25.0	0.0	400	3292000
2904.8095784187317	8230	15.625	3.7728472	20.0	4.0	25.0	0.0	400	3292400
2905.117322921753	8231	16.1875	3.76196	20.0	4.0	25.0	0.0	400	3292800
2905.4603402614594	8232	17.625	2.2325714	20.0	13.0	25.0	0.0	400	3293200
2905.8198416233063	8233	16.25	3.363406	20.0	6.0	25.0	0.0	400	3293600
2906.1032569408417	8234	16.9375	2.5852647	20.0	12.0	25.0	0.0	400	3294000
2906.385272502899	8235	17.375	1.7984369	20.0	15.0	25.0	0.0	400	3294400
2906.674297094345	8236	16.8125	2.03773	20.0	14.0	25.0	0.0	400	3294800
2906.9567506313324	8237	17.375	1.7984369	20.0	13.0	25.0	0.0	400	3295200
2907.2346806526184	8238	16.3125	2.5426056	20.0	11.0	25.0	0.0	400	3295600
2907.5159242153168	8239	17.3125	2.442303	20.0	13.0	25.0	0.0	400	3296000
2907.808099746704	8240	17.1875	3.1268744	20.0	7.0	25.0	0.0	400	3296400
2908.1154148578644	8241	17.1875	2.1277556	20.0	13.0	25.0	0.0	400	3296800
2908.423746585846	8242	17.5625	1.9029171	20.0	14.0	25.0	0.0	400	3297200
2908.7314529418945	8243	16.625	1.615356	19.0	13.0	25.0	0.0	400	3297600
2909.034686088562	8244	15.375	4.91013	20.0	-1.0	25.0	0.0	400	3298000
2909.344851255417	8245	16.625	5.543859	20.0	-4.0	25.0	0.0	400	3298400
2909.686451435089	8246	16.5	3.1024184	20.0	11.0	25.0	0.0	400	3298800
2909.9930460453033	8247	17.375	1.9324532	20.0	14.0	25.0	0.0	400	3299200
2910.3013093471527	8248	16.9375	2.1056101	20.0	13.0	25.0	0.0	400	3299600
2910.603908061981	8249	16.625	2.1469455	20.0	12.0	25.0	0.0	400	3300000
2910.9060838222504	8250	17.125	2.2878757	20.0	13.0	25.0	0.0	400	3300400
2911.2133536338806	8251	16.0625	3.1118474	20.0	6.0	25.0	0.0	400	3300800
2911.5224413871765	8252	17.0625	1.9833289	20.0	14.0	25.0	0.0	400	3301200
2911.8282175064087	8253	16.125	2.666341	20.0	10.0	25.0	0.0	400	3301600
2912.13610291481	8254	17.0	2.3717082	20.0	11.0	25.0	0.0	400	3302000
2912.4421758651733	8255	16.6875	1.6851836	20.0	14.0	25.0	0.0	400	3302400
2912.749171257019	8256	16.1875	3.025284	20.0	8.0	25.0	0.0	400	3302800
2913.0594470500946	8257	17.25	1.7139137	20.0	14.0	25.0	0.0	400	3303200
2913.4123878479004	8258	16.75	2.1360009	20.0	13.0	25.0	0.0	400	3303600
2913.7526862621307	8259	16.8125	2.03773	20.0	13.0	25.0	0.0	400	3304000
2914.0619196891785	8260	16.375	2.2603927	20.0	11.0	25.0	0.0	400	3304400
2914.3670246601105	8261	17.0	2.345208	20.0	13.0	25.0	0.0	400	3304800
2914.700775384903	8262	17.0625	2.1641612	20.0	13.0	25.0	0.0	400	3305200
2915.081721305847	8263	17.375	2.0271595	20.0	14.0	25.0	0.0	400	3305600
2915.3887531757355	8264	17.1875	1.9111106	20.0	13.0	25.0	0.0	400	3306000
2915.696706056595	8265	17.25	2.5124688	20.0	10.0	25.0	0.0	400	3306400
2916.00714302063	8266	16.125	2.7357585	20.0	8.0	25.0	0.0	400	3306800
2916.3134286403656	8267	16.8125	2.3242943	20.0	12.0	25.0	0.0	400	3307200
2916.6218116283417	8268	16.3125	2.228193	20.0	13.0	25.0	0.0	400	3307600
2916.966175556183	8269	17.0625	2.1056101	20.0	13.0	25.0	0.0	400	3308000
2917.3288872241974	8270	16.625	2.619041	20.0	11.0	25.0	0.0	400	3308400
2917.682864665985	8271	15.8125	2.9201615	20.0	7.0	25.0	0.0	400	3308800
2918.0271515846252	8272	16.6875	2.1130178	20.0	13.0	25.0	0.0	400	3309200
2918.3841524124146	8273	16.5	2.8722813	20.0	8.0	25.0	0.0	400	3309600
2918.7905888557434	8274	16.0625	4.5341587	20.0	2.0	25.0	0.0	400	3310000
2919.1688125133514	8275	18.1875	1.8781224	20.0	15.0	25.0	0.0	400	3310400
2919.510875940323	8276	16.5625	3.0815732	20.0	7.0	25.0	0.0	400	3310800
2919.862246274948	8277	16.75	1.7139137	20.0	14.0	25.0	0.0	400	3311200
2920.2433812618256	8278	17.375	2.4462981	20.0	10.0	25.0	0.0	400	3311600
2920.6356887817383	8279	16.5625	1.9354829	19.0	13.0	25.0	0.0	400	3312000
2920.948978662491	8280	17.4375	1.8360538	20.0	13.0	25.0	0.0	400	3312400
2921.322432041168	8281	17.0625	2.4866834	20.0	11.0	25.0	0.0	400	3312800
2921.6915078163147	8282	16.5625	2.2904353	20.0	12.0	25.0	0.0	400	3313200
2922.0684485435486	8283	17.375	2.204399	20.0	13.0	25.0	0.0	400	3313600
2922.389747619629	8284	16.5625	2.4992187	20.0	13.0	25.0	0.0	400	3314000
2922.763550758362	8285	16.9375	2.384029	20.0	11.0	25.0	0.0	400	3314400
2923.1217648983	8286	16.6875	2.5179045	20.0	11.0	25.0	0.0	400	3314800
2923.483239173889	8287	16.8125	1.943539	20.0	13.0	25.0	0.0	400	3315200
2923.8421721458435	8288	16.3125	4.253216	20.0	1.0	25.0	0.0	400	3315600
2924.1871945858	8289	17.1875	1.4238483	20.0	15.0	25.0	0.0	400	3316000
2924.558622598648	8290	16.0	1.5811388	19.0	13.0	25.0	0.0	400	3316400
2924.9585494995117	8291	17.0	1.9039433	20.0	14.0	25.0	0.0	400	3316800
2925.3303728103638	8292	16.9375	1.7488836	19.0	14.0	25.0	0.0	400	3317200
2925.7253308296204	8293	15.875	3.0593095	20.0	10.0	25.0	0.0	400	3317600
2926.1406304836273	8294	16.1875	2.9201615	20.0	10.0	25.0	0.0	400	3318000
2926.458345890045	8295	16.875	2.8256636	20.0	9.0	25.0	0.0	400	3318400
2926.8661844730377	8296	16.25	3.614208	20.0	5.0	25.0	0.0	400	3318800
2927.1831521987915	8297	17.0	1.4142135	20.0	15.0	25.0	0.0	400	3319200
2927.564778327942	8298	16.4375	2.0300477	20.0	12.0	25.0	0.0	400	3319600
2927.9474885463715	8299	17.1875	2.1277556	20.0	14.0	25.0	0.0	400	3320000
2928.2682332992554	8300	17.3125	2.0530086	20.0	14.0	25.0	0.0	400	3320400
2928.6410191059113	8301	16.625	3.637908	20.0	6.0	25.0	0.0	400	3320800
2929.0203051567078	8302	16.875	4.5808706	20.0	1.0	25.0	0.0	400	3321200
2929.3773488998413	8303	17.875	2.1758618	20.0	12.0	25.0	0.0	400	3321600
2929.7152194976807	8304	17.375	1.7275344	20.0	15.0	25.0	0.0	400	3322000
2929.997057199478	8305	17.4375	2.7831805	20.0	8.0	25.0	0.0	400	3322400
2930.3201067447662	8306	17.0625	2.331007	20.0	13.0	25.0	0.0	400	3322800
2930.6897447109222	8307	17.875	2.5708704	20.0	9.0	25.0	0.0	400	3323200
2931.0303416252136	8308	16.25	2.6339135	20.0	9.0	25.0	0.0	400	3323600
2931.4813051223755	8309	16.9375	1.9515619	20.0	14.0	25.0	0.0	400	3324000
2931.8568966388702	8310	17.6875	1.9911915	20.0	13.0	25.0	0.0	400	3324400
2932.2660794258118	8311	17.4375	1.9029171	20.0	14.0	25.0	0.0	400	3324800
