Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
2512.9158878326416	7172	16.667624	1.7513582	19.1936	13.8475	24.0	0.0	408	2926584
2513.43230175972	7173	15.918235	2.080663	18.9974	10.4944	24.0	0.0	408	2926992
2514.0166952610016	7174	16.163095	2.501989	19.2584	8.7068	24.0	0.0	408	2927400
2514.6408252716064	7175	16.02098	3.4197679	18.8803	5.210199	24.0	0.0	408	2927808
2515.255614042282	7176	16.022312	2.0331147	18.3792	10.3795	24.0	0.0	408	2928216
2515.8041610717773	7177	14.911412	3.4711332	19.749401	7.9136996	24.0	0.0	408	2928624
2516.403867483139	7178	15.680658	1.9114051	18.4651	11.1243	24.0	0.0	408	2929032
2516.8957777023315	7179	14.445471	3.0617995	18.0258	5.1574993	24.0	0.0	408	2929440
2517.370873451233	7180	15.393453	1.7706105	17.8533	11.0747	24.0	0.0	408	2929848
2517.837990999222	7181	15.885783	2.1013463	19.6709	11.196701	24.0	0.0	408	2930256
2518.4041628837585	7182	15.623724	1.423447	18.490501	13.0515995	24.0	0.0	408	2930664
2518.942530155182	7183	15.166229	3.1336188	18.829899	5.4012985	24.0	0.0	408	2931072
2519.4693279266357	7184	15.710236	2.0056293	18.6291	12.5598	24.0	0.0	408	2931480
2520.1062576770782	7185	16.096405	1.0700663	18.6469	14.357699	24.0	0.0	408	2931888
2520.654222011566	7186	16.648472	1.7018697	19.713001	13.159701	24.0	0.0	408	2932296
2521.211210012436	7187	15.016646	2.298135	18.48	10.213699	24.0	0.0	408	2932704
2521.7146236896515	7188	16.00664	1.2602652	18.6525	14.0356	24.0	0.0	408	2933112
2522.3920001983643	7189	15.335923	2.388816	19.6598	11.241499	24.0	0.0	408	2933520
2522.9064903259277	7190	15.728471	1.6805141	18.336899	13.092701	24.0	0.0	408	2933928
2523.44784116745	7191	15.365452	1.9798068	17.333199	11.5668	24.0	0.0	408	2934336
2524.033037662506	7192	15.304447	4.025297	18.0825	0.30340052	24.0	0.0	408	2934744
2524.5294194221497	7193	15.210871	2.1716886	17.9534	9.5112	24.0	0.0	408	2935152
2525.0533950328827	7194	15.326235	1.7469691	17.0074	10.563499	24.0	0.0	408	2935560
2525.6198015213013	7195	14.323541	2.1452055	18.7724	10.3167	24.0	0.0	408	2935968
2526.078468322754	7196	15.728001	2.064651	18.7904	11.9193	24.0	0.0	408	2936376
2526.6216950416565	7197	15.724317	2.0277808	18.9623	12.845301	24.0	0.0	408	2936784
2527.14146566391	7198	16.098804	1.6891277	18.917599	12.9893	24.0	0.0	408	2937192
2527.7236471176147	7199	15.598006	1.6104599	17.6105	11.953801	24.0	0.0	408	2937600
2528.2289044857025	7200	15.374318	2.4596634	19.2209	9.8421	24.0	0.0	408	2938008
2528.802862882614	7201	16.818546	1.4533653	20.0	14.590199	24.0	0.0	408	2938416
2529.3250625133514	7202	15.335429	2.50804	19.6646	11.026199	24.0	0.0	408	2938824
2529.794209957123	7203	15.488542	1.6502479	17.686901	11.8249	24.0	0.0	408	2939232
2530.301194667816	7204	15.87454	1.4384023	18.0623	12.5923	24.0	0.0	408	2939640
2530.8394606113434	7205	16.226406	1.6783929	18.7114	12.577001	24.0	0.0	408	2940048
2531.326915740967	7206	15.540658	1.8305267	17.7385	11.5011	24.0	0.0	408	2940456
2531.907320022583	7207	15.912876	1.6888278	19.172	13.431001	24.0	0.0	408	2940864
2532.396028280258	7208	15.600853	1.6501124	18.5679	13.0223	24.0	0.0	408	2941272
2533.0042221546173	7209	15.878135	1.4711596	18.1876	12.314801	24.0	0.0	408	2941680
2533.4852714538574	7210	15.451364	2.1062667	18.711102	9.7906	24.0	0.0	408	2942088
2534.0227715969086	7211	15.075118	2.5343459	18.5627	8.3068	24.0	0.0	408	2942496
2534.6120553016663	7212	16.522142	1.4185151	18.7885	13.4106	24.0	0.0	408	2942904
2535.183475255966	7213	16.115211	1.9919046	19.355402	10.2906	24.0	0.0	408	2943312
2535.717408180237	7214	15.127889	3.0271647	18.5277	5.1024003	24.0	0.0	408	2943720
2536.217512845993	7215	15.614369	2.4987838	18.878601	9.9401	24.0	0.0	408	2944128
2536.796785593033	7216	15.1547165	1.6788585	18.9769	11.6966	24.0	0.0	408	2944536
2537.3000390529633	7217	15.204053	2.4780169	18.8617	8.2986	24.0	0.0	408	2944944
2537.8270580768585	7218	15.922288	1.3837105	18.0766	12.5548	24.0	0.0	408	2945352
2538.3486835956573	7219	16.018436	2.457904	18.2668	7.1450996	24.0	0.0	408	2945760
2538.821934700012	7220	16.079292	1.4099772	18.0119	13.513599	24.0	0.0	408	2946168
2539.3558485507965	7221	15.182716	2.5541599	18.0862	6.4855003	24.0	0.0	408	2946576
2539.8529970645905	7222	14.485718	2.7018049	20.0	8.8058	24.0	0.0	408	2946984
2540.382595062256	7223	16.098282	2.2851999	19.948	11.2145	24.0	0.0	408	2947392
2540.866407394409	7224	15.468742	2.6962311	18.7949	7.3595014	24.0	0.0	408	2947800
2541.350108861923	7225	13.488411	4.8370295	17.972301	1.7163	24.0	0.0	408	2948208
2541.9069259166718	7226	14.393182	3.6214678	19.3005	2.5194998	24.0	0.0	408	2948616
2542.4642877578735	7227	15.339729	1.8907089	18.6744	11.8216	24.0	0.0	408	2949024
2542.9783771038055	7228	15.722528	3.3956077	19.0797	4.0821004	24.0	0.0	408	2949432
2543.5623111724854	7229	16.351688	1.5123675	17.6778	11.652101	24.0	0.0	408	2949840
2544.1355941295624	7230	16.005976	3.8112705	19.96	2.6025999	24.0	0.0	408	2950248
2544.647114276886	7231	15.724617	3.3688886	18.9171	5.3880997	24.0	0.0	408	2950656
2545.192897796631	7232	15.953423	2.2080452	18.6933	10.6921	24.0	0.0	408	2951064
2545.7039880752563	7233	16.564165	1.3020234	18.3465	14.116699	24.0	0.0	408	2951472
2546.2234392166138	7234	15.529518	2.1217835	18.7766	10.748199	24.0	0.0	408	2951880
2546.84108042717	7235	16.756699	2.014308	19.2612	10.639999	24.0	0.0	408	2952288
2547.3612422943115	7236	15.915271	1.5618871	18.0498	12.8831005	24.0	0.0	408	2952696
2547.9597351551056	7237	15.3536	1.7759166	18.9488	10.7366	24.0	0.0	408	2953104
2548.5010805130005	7238	16.513435	1.4295291	19.3629	13.0891	24.0	0.0	408	2953512
2549.0479559898376	7239	14.597088	2.064843	18.4711	10.6928	24.0	0.0	408	2953920
2549.5729002952576	7240	16.217882	1.7135555	19.1768	12.384499	24.0	0.0	408	2954328
2550.1211206912994	7241	14.190859	3.6005905	18.713999	4.6352015	24.0	0.0	408	2954736
2550.629216194153	7242	15.566189	2.5692058	19.339	10.868601	24.0	0.0	408	2955144
2551.1301078796387	7243	15.782717	2.9174047	19.656	6.324501	24.0	0.0	408	2955552
2551.670241832733	7244	15.505565	2.3712773	19.006802	8.940401	24.0	0.0	408	2955960
2552.2519397735596	7245	16.47746	1.7798425	19.493801	12.9905	24.0	0.0	408	2956368
2552.743721485138	7246	16.40027	1.3746111	19.4074	13.9942	24.0	0.0	408	2956776
2553.2522370815277	7247	14.5805235	2.67248	18.7126	7.4596004	24.0	0.0	408	2957184
2553.7815611362457	7248	16.221682	2.034226	19.516201	12.922	24.0	0.0	408	2957592
2554.3072175979614	7249	16.41233	1.4930186	19.057999	14.017401	24.0	0.0	408	2958000
2554.888104915619	7250	15.7641115	1.8589219	18.546001	11.6444	24.0	0.0	408	2958408
2555.470297574997	7251	16.040157	1.5546485	18.285301	12.2273	24.0	0.0	408	2958816
2556.0253117084503	7252	16.441025	1.9034333	19.188301	12.351399	24.0	0.0	408	2959224
2556.5531709194183	7253	16.140259	2.0911279	20.0	12.1825	24.0	0.0	408	2959632
2557.097608089447	7254	16.04641	1.6339906	18.709099	12.915299	24.0	0.0	408	2960040
2557.6390795707703	7255	15.041688	1.8396047	17.4924	11.5446	24.0	0.0	408	2960448
2558.2123730182648	7256	15.477523	2.485877	18.8547	8.8099	24.0	0.0	408	2960856
2558.8061163425446	7257	15.696818	2.1502376	19.439	11.642099	24.0	0.0	408	2961264
2559.36061501503	7258	15.970206	1.529911	18.5392	12.9405	24.0	0.0	408	2961672
2559.85098195076	7259	16.35091	1.7276083	19.4164	12.909901	24.0	0.0	408	2962080
2560.4541783332825	7260	15.066076	1.318221	17.581501	12.6943	24.0	0.0	408	2962488
2560.9980413913727	7261	16.06237	1.3879145	18.8749	13.871599	24.0	0.0	408	2962896
2561.5133588314056	7262	15.858057	1.5295346	18.013601	12.8095	24.0	0.0	408	2963304
2562.01615858078	7263	15.730447	2.2633483	18.9344	9.1928005	24.0	0.0	408	2963712
2562.5800108909607	7264	16.24866	1.7836308	19.4014	12.942499	24.0	0.0	408	2964120
2563.1007812023163	7265	15.696165	2.2017567	19.4471	9.968599	24.0	0.0	408	2964528
2563.727570295334	7266	15.618858	2.1308582	18.360298	11.3673	24.0	0.0	408	2964936
2564.38973402977	7267	15.5893	2.831924	18.3474	5.8107004	24.0	0.0	408	2965344
2564.956203222275	7268	15.660435	3.0784795	18.6617	5.0053997	24.0	0.0	408	2965752
2565.4696912765503	7269	14.41464	4.750856	18.284	-3.2021997	24.0	0.0	408	2966160
2566.061414003372	7270	16.124666	1.6591086	18.4685	11.547501	24.0	0.0	408	2966568
2566.665977716446	7271	16.416567	2.139762	19.657902	12.2092	24.0	0.0	408	2966976
2567.2184636592865	7272	15.84943	1.3643466	17.521	13.0417	24.0	0.0	408	2967384
2567.78936958313	7273	15.830405	2.0993643	19.969099	12.7533	24.0	0.0	408	2967792
2568.320153236389	7274	15.381118	2.371353	18.9858	10.825102	24.0	0.0	408	2968200
2568.8933458328247	7275	15.883293	3.7067268	19.3423	2.5362005	24.0	0.0	408	2968608
2569.3993077278137	7276	16.32199	1.6369637	19.299	13.341	24.0	0.0	408	2969016
2569.953389644623	7277	15.842671	1.4980419	18.3354	13.7263	24.0	0.0	408	2969424
2570.538133621216	7278	15.170583	2.2972798	18.3003	11.038899	24.0	0.0	408	2969832
2571.044175863266	7279	15.520088	1.7927982	19.5136	12.134798	24.0	0.0	408	2970240
2571.57351064682	7280	16.511375	2.0323772	18.7327	10.4914	24.0	0.0	408	2970648
2572.1081540584564	7281	16.062542	2.5628064	19.5644	10.5062	24.0	0.0	408	2971056
2572.6088428497314	7282	16.377243	1.7516485	19.5602	11.7394	24.0	0.0	408	2971464
2573.1362414360046	7283	15.861048	1.4720725	18.8251	13.146299	24.0	0.0	408	2971872
2573.660490989685	7284	15.774007	1.9789672	18.0758	10.5662	24.0	0.0	408	2972280
2574.213795185089	7285	16.461758	1.790599	18.776001	11.6173	24.0	0.0	408	2972688
2574.8119702339172	7286	16.010042	1.5866301	19.0659	12.3559	24.0	0.0	408	2973096
2575.311089992523	7287	15.275087	2.3319235	18.2342	7.9471	24.0	0.0	408	2973504
2575.9365026950836	7288	15.729488	3.0128057	18.2513	4.4144998	24.0	0.0	408	2973912
2576.400468826294	7289	15.764793	1.9076171	18.0331	10.3558	24.0	0.0	408	2974320
2576.9206364154816	7290	15.790352	2.0187173	18.5123	10.625799	24.0	0.0	408	2974728
2577.4191842079163	7291	15.90026	2.9439895	18.3457	4.758301	24.0	0.0	408	2975136
2577.9306037425995	7292	15.820829	2.2752812	18.9587	11.7890005	24.0	0.0	408	2975544
2578.472780227661	7293	15.106887	2.2283978	19.364601	8.652601	24.0	0.0	408	2975952
2579.0424423217773	7294	15.680883	1.9138349	18.0949	10.551702	24.0	0.0	408	2976360
2579.6411442756653	7295	15.697483	1.766664	18.6591	11.6637	24.0	0.0	408	2976768
2580.1181905269623	7296	16.4633	1.7720938	18.732101	12.5952	24.0	0.0	408	2977176
2580.697061777115	7297	14.976759	1.8301065	19.6535	12.032499	24.0	0.0	408	2977584
2581.2405545711517	7298	15.913718	1.677457	19.6094	13.661301	24.0	0.0	408	2977992
2581.801884174347	7299	16.615683	1.9411962	19.2178	12.7931	24.0	0.0	408	2978400
2582.3465654850006	7300	16.225086	1.2055109	18.5034	13.7136	24.0	0.0	408	2978808
2582.80935382843	7301	14.683143	4.240864	18.2829	-1.2356997	24.0	0.0	408	2979216
2583.321217775345	7302	16.702524	1.605606	18.8118	12.914499	24.0	0.0	408	2979624
2583.9354152679443	7303	15.993642	2.5848203	19.1447	8.0188	24.0	0.0	408	2980032
2584.3504889011383	7304	14.861447	1.449306	17.5118	10.7052	24.0	0.0	408	2980440
2584.8494820594788	7305	16.996305	1.7728631	18.870998	12.6459	24.0	0.0	408	2980848
2585.3247673511505	7306	15.94623	1.9827647	18.924	11.033699	24.0	0.0	408	2981256
2585.847983121872	7307	17.315336	1.7979468	20.0	13.320301	24.0	0.0	408	2981664
2586.4134480953217	7308	14.272353	2.310671	18.460901	10.4659	24.0	0.0	408	2982072
2586.9816451072693	7309	14.5849695	3.600408	18.0725	6.172699	24.0	0.0	408	2982480
2587.5063388347626	7310	15.829429	2.1000328	19.4618	11.6183	24.0	0.0	408	2982888
2588.074101448059	7311	16.11003	1.6647825	18.8274	12.533701	24.0	0.0	408	2983296
2588.6390192508698	7312	15.268042	2.9960284	19.6818	6.7527	24.0	0.0	408	2983704
2589.328579902649	7313	15.318146	2.3114204	18.511799	9.9869	24.0	0.0	408	2984112
2589.8873693943024	7314	16.290575	1.2463872	18.471199	14.3414	24.0	0.0	408	2984520
2590.3776729106903	7315	16.437048	1.866811	19.5765	11.7007	24.0	0.0	408	2984928
2590.942939043045	7316	16.230213	2.4020903	19.3031	9.545701	24.0	0.0	408	2985336
2591.5201251506805	7317	16.148085	2.9395483	18.5914	5.8152995	24.0	0.0	408	2985744
2591.978454351425	7318	16.15853	2.1888406	19.7723	9.7183	24.0	0.0	408	2986152
2592.563978910446	7319	16.03784	1.5882698	19.181202	12.926802	24.0	0.0	408	2986560
2593.115112543106	7320	16.388277	1.9421191	19.1945	10.0838	24.0	0.0	408	2986968
2593.6563935279846	7321	15.582306	2.002929	18.703001	10.666399	24.0	0.0	408	2987376
2594.250918865204	7322	16.15979	1.5889912	19.162601	13.7072	24.0	0.0	408	2987784
2594.840398788452	7323	16.192688	1.5514108	19.233398	13.9744	24.0	0.0	408	2988192
2595.291784763336	7324	15.385958	2.3737447	19.3144	9.998799	24.0	0.0	408	2988600
2595.7862315177917	7325	15.464011	2.153262	19.848	11.144899	24.0	0.0	408	2989008
2596.4056622982025	7326	14.754046	2.8253741	19.2153	7.8772	24.0	0.0	408	2989416
2596.9411475658417	7327	15.487583	1.7411121	17.9398	10.654699	24.0	0.0	408	2989824
2597.4704427719116	7328	15.712988	1.9983557	18.7274	10.395	24.0	0.0	408	2990232
2598.003054380417	7329	16.286123	1.4162079	18.4855	13.724199	24.0	0.0	408	2990640
2598.5923948287964	7330	16.44771	1.8547914	19.2512	12.8612	24.0	0.0	408	2991048
2599.1199400424957	7331	16.248213	1.9646571	19.4099	10.8679	24.0	0.0	408	2991456
2599.573746204376	7332	14.80844	3.0887928	18.8309	5.5710993	24.0	0.0	408	2991864
2600.150990486145	7333	15.963206	1.9335005	19.9012	12.1121	24.0	0.0	408	2992272
2600.714115381241	7334	15.027971	2.586301	18.377102	6.9094	24.0	0.0	408	2992680
2601.2699179649353	7335	15.7191	1.5961692	19.216702	13.5137	24.0	0.0	408	2993088
2601.8482716083527	7336	16.176983	1.7807316	19.627102	13.1231	24.0	0.0	408	2993496
2602.440083026886	7337	15.252175	1.7198071	17.499302	10.788099	24.0	0.0	408	2993904
2603.00323343277	7338	16.051249	1.5920882	19.501	12.7505	24.0	0.0	408	2994312
2603.4990413188934	7339	15.932023	2.1846936	20.0	9.049801	24.0	0.0	408	2994720
2604.0558927059174	7340	15.935746	1.8289338	18.8909	10.926901	24.0	0.0	408	2995128
2604.606024980545	7341	15.708451	2.5704136	19.2209	7.9231997	24.0	0.0	408	2995536
2605.187511920929	7342	15.567053	1.9079814	18.945	12.7455	24.0	0.0	408	2995944
2605.659921169281	7343	15.927505	1.9757769	18.714802	9.797499	24.0	0.0	408	2996352
2606.242701292038	7344	15.806836	1.9948325	18.4664	10.599501	24.0	0.0	408	2996760
2606.78875374794	7345	15.626707	1.4338354	18.7765	12.4798	24.0	0.0	408	2997168
2607.357193470001	7346	16.10583	2.0098405	19.5979	10.8617	24.0	0.0	408	2997576
2607.9347009658813	7347	15.840953	2.133608	19.2803	10.835701	24.0	0.0	408	2997984
2608.434998035431	7348	14.918794	4.1340003	19.1957	0.3898003	24.0	0.0	408	2998392
2609.0469307899475	7349	15.850076	1.8702984	18.7857	12.359501	24.0	0.0	408	2998800
2609.564161300659	7350	15.987069	2.5039446	19.5754	7.5776997	24.0	0.0	408	2999208
2610.126089334488	7351	15.869471	2.2784975	19.0084	11.7061	24.0	0.0	408	2999616
2610.636065006256	7352	15.449271	2.4938948	18.634499	10.471701	24.0	0.0	408	3000024
2611.1273863315582	7353	16.364428	1.7609441	18.5574	11.928299	24.0	0.0	408	3000432
2611.5934433937073	7354	16.614311	1.8904785	19.8068	12.2497	24.0	0.0	408	3000840
2612.129454135895	7355	15.815381	3.9505873	20.0	1.5784996	24.0	0.0	408	3001248
2612.6991486549377	7356	15.674052	1.5345672	18.5849	12.167601	24.0	0.0	408	3001656
2613.2206275463104	7357	16.4502	1.5958827	18.8844	11.984799	24.0	0.0	408	3002064
2613.722418785095	7358	16.030712	1.8391603	18.1989	11.4349	24.0	0.0	408	3002472
2614.2406895160675	7359	15.59823	3.2013295	19.0818	5.0177	24.0	0.0	408	3002880
2614.8380522727966	7360	15.449036	2.641362	19.310799	9.526401	24.0	0.0	408	3003288
2615.380331516266	7361	14.937589	5.812465	19.6943	-6.5046997	24.0	0.0	408	3003696
2615.923243045807	7362	15.772265	1.7161782	18.0223	11.5479	24.0	0.0	408	3004104
2616.4940872192383	7363	16.297306	1.5231578	18.3641	12.682301	24.0	0.0	408	3004512
2617.0401298999786	7364	14.617334	5.7301297	18.4297	-5.2883005	24.0	0.0	408	3004920
2617.581617116928	7365	13.945687	5.0409126	18.9121	1.3218999	24.0	0.0	408	3005328
2618.084967136383	7366	16.173895	1.9499978	19.465801	12.4242	24.0	0.0	408	3005736
2618.6011481285095	7367	14.944165	2.517432	18.821701	9.181699	24.0	0.0	408	3006144
2619.088344812393	7368	15.47451	2.4878373	18.3738	6.7211995	24.0	0.0	408	3006552
2619.6357083320618	7369	15.059601	2.2551372	19.0392	12.159599	24.0	0.0	408	3006960
2620.2323286533356	7370	15.337494	3.7695162	19.3214	3.0639	24.0	0.0	408	3007368
2620.7070837020874	7371	14.699695	4.2244196	20.0	0.05739975	24.0	0.0	408	3007776
2621.159834384918	7372	16.891718	1.9059495	20.0	11.6924	24.0	0.0	408	3008184
2621.7013926506042	7373	15.557005	1.6726397	18.2191	12.4167	24.0	0.0	408	3008592
2622.2153215408325	7374	15.903225	1.6988258	19.7416	13.525499	24.0	0.0	408	3009000
2622.664280653	7375	15.4878645	2.1502254	18.3577	9.3445	24.0	0.0	408	3009408
2623.159505844116	7376	15.971712	2.055963	18.4275	11.909901	24.0	0.0	408	3009816
2623.6681866645813	7377	15.587272	3.1362166	18.8964	4.8894005	24.0	0.0	408	3010224
2624.205589532852	7378	15.205017	3.2320883	18.7318	5.5175004	24.0	0.0	408	3010632
2624.6812415122986	7379	15.344694	2.313726	18.8718	10.270999	24.0	0.0	408	3011040
2625.1925513744354	7380	16.026024	1.7400852	18.9005	12.9464	24.0	0.0	408	3011448
2625.6960904598236	7381	14.940701	2.455533	17.4816	7.8186007	24.0	0.0	408	3011856
2626.2154021263123	7382	16.430037	1.8429602	19.365799	11.930901	24.0	0.0	408	3012264
2626.7250249385834	7383	15.338305	2.7427833	19.4799	7.8699	24.0	0.0	408	3012672
2627.2662897109985	7384	15.927395	1.7412254	19.0253	12.8645	24.0	0.0	408	3013080
2627.7812061309814	7385	15.46746	3.1522908	19.578499	6.6457005	24.0	0.0	408	3013488
2628.3350071907043	7386	15.7313	2.4744935	19.6668	8.953302	24.0	0.0	408	3013896
2628.850026845932	7387	15.710435	3.3335848	19.2723	6.6433005	24.0	0.0	408	3014304
2629.305291414261	7388	15.171442	2.7435706	18.690502	6.9666	24.0	0.0	408	3014712
2629.811208963394	7389	16.626629	1.6780443	18.939999	12.779201	24.0	0.0	408	3015120
2630.3368027210236	7390	16.002007	1.3910775	18.6374	13.8703	24.0	0.0	408	3015528
2630.9575300216675	7391	15.352812	2.3545973	18.3698	9.7878	24.0	0.0	408	3015936
2631.519407272339	7392	15.712819	2.6389096	18.6488	8.198801	24.0	0.0	408	3016344
2632.0899746418	7393	15.826028	1.9920033	19.0448	12.4624	24.0	0.0	408	3016752
2632.623151779175	7394	16.323782	1.4947873	19.780201	13.5832	24.0	0.0	408	3017160
2633.133178949356	7395	15.702095	5.156021	19.5284	-4.2469006	24.0	0.0	408	3017568
2633.6704428195953	7396	16.54984	1.5047873	18.6944	13.4567	24.0	0.0	408	3017976
2634.20508313179	7397	16.796564	1.5494579	18.9584	13.5631	24.0	0.0	408	3018384
2634.66508603096	7398	16.544876	1.9714984	19.534199	12.064499	24.0	0.0	408	3018792
2635.147203683853	7399	15.851859	1.644555	19.800499	13.2751	24.0	0.0	408	3019200
2635.688206911087	7400	16.344065	2.1652448	20.0	11.675	24.0	0.0	408	3019608
2636.2348878383636	7401	16.492317	1.6553258	20.0	13.076801	24.0	0.0	408	3020016
2636.7816462516785	7402	16.188852	1.2548589	18.2953	13.150499	24.0	0.0	408	3020424
2637.3250749111176	7403	15.774683	2.59913	18.4916	6.442501	24.0	0.0	408	3020832
2637.8975460529327	7404	15.31807	3.5004206	19.044601	4.1408997	24.0	0.0	408	3021240
2638.506765127182	7405	15.427612	3.215975	20.0	6.767	24.0	0.0	408	3021648
2638.999859571457	7406	16.048983	1.3781748	17.695602	12.6133995	24.0	0.0	408	3022056
2639.5527772903442	7407	15.482264	2.1084223	18.4091	9.7059	24.0	0.0	408	3022464
2640.039478302002	7408	15.087954	3.226643	18.429	4.3135996	24.0	0.0	408	3022872
2640.5181617736816	7409	16.140663	1.0409625	18.1035	14.1101	24.0	0.0	408	3023280
2641.1020929813385	7410	16.372059	1.7450912	19.4508	11.8605995	24.0	0.0	408	3023688
2641.625667333603	7411	16.394922	1.2581815	17.7977	14.060301	24.0	0.0	408	3024096
2642.1230511665344	7412	15.932676	1.4373645	18.222399	12.9614	24.0	0.0	408	3024504
2642.626131296158	7413	14.569894	4.7580824	18.527401	-2.3171005	24.0	0.0	408	3024912
2643.1462008953094	7414	15.439447	2.20884	18.0666	7.7388	24.0	0.0	408	3025320
2643.6409940719604	7415	16.341398	1.7517253	19.1316	11.497499	24.0	0.0	408	3025728
2644.183991909027	7416	16.233618	1.2151209	18.4752	14.180601	24.0	0.0	408	3026136
2644.776426076889	7417	16.521395	1.8601177	19.4125	12.115101	24.0	0.0	408	3026544
2645.3218278884888	7418	15.865029	1.6266836	19.686901	12.4907	24.0	0.0	408	3026952
2645.8554422855377	7419	15.79247	2.0263593	18.5443	10.823601	24.0	0.0	408	3027360
2646.466848373413	7420	16.17875	1.8924627	19.6363	12.4337	24.0	0.0	408	3027768
2647.073255777359	7421	15.374395	1.61352	18.0523	10.2929	24.0	0.0	408	3028176
2647.722834587097	7422	15.832493	2.7369564	17.9914	6.1958003	24.0	0.0	408	3028584
2648.2870857715607	7423	14.980507	4.502137	18.178099	-1.3074002	24.0	0.0	408	3028992
2648.8799679279327	7424	15.412111	1.7754112	18.4322	12.223102	24.0	0.0	408	3029400
2649.39173579216	7425	16.50203	1.6310006	20.0	14.163601	24.0	0.0	408	3029808
