Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
5626.016597509384	9595	81.44509	25.47447	123.34711	13.386389	24.0	0.0	408	3915168
5626.637892007828	9596	74.75217	16.78779	110.556786	36.1361	24.0	0.0	408	3915576
5627.254280805588	9597	78.343704	24.867613	118.82088	23.468605	24.0	0.0	408	3915984
5627.867624282837	9598	70.066986	25.341805	109.50455	5.1624794	24.0	0.0	408	3916392
5628.494526863098	9599	60.85808	31.151478	108.99309	4.7203407	24.0	0.0	408	3916800
5629.106952190399	9600	82.51788	32.077576	133.55132	3.3938599	24.0	0.0	408	3917208
5629.73562002182	9601	64.0537	31.794714	118.0257	6.2984505	24.0	0.0	408	3917616
5630.336260318756	9602	73.69757	22.69416	102.825615	31.439938	24.0	0.0	408	3918024
5630.955105066299	9603	75.10181	28.18841	108.30168	17.119228	24.0	0.0	408	3918432
5631.586387872696	9604	85.94842	23.446342	111.864296	18.524048	24.0	0.0	408	3918840
5632.2061676979065	9605	76.96302	37.45408	125.4762	-16.561203	24.0	0.0	408	3919248
5632.832237243652	9606	73.09182	27.151638	117.58299	19.136322	24.0	0.0	408	3919656
5633.472271442413	9607	89.17977	28.239653	127.463486	40.74089	24.0	0.0	408	3920064
5634.093605041504	9608	79.874344	30.770119	147.44914	-5.67033	24.0	0.0	408	3920472
5634.710905075073	9609	71.90208	23.447945	113.34902	7.8118305	24.0	0.0	408	3920880
5635.336617231369	9610	86.3095	27.985716	121.62775	14.284388	24.0	0.0	408	3921288
5635.967184782028	9611	79.3413	27.71674	109.95636	23.40525	24.0	0.0	408	3921696
5636.597953081131	9612	75.07844	25.714422	112.795	25.74501	24.0	0.0	408	3922104
5637.227515935898	9613	82.7722	27.226974	124.45685	1.9615402	24.0	0.0	408	3922512
5637.85156917572	9614	87.681755	24.35899	132.00452	32.2798	24.0	0.0	408	3922920
5638.472090244293	9615	82.43112	24.274546	130.16676	21.875082	24.0	0.0	408	3923328
5639.0842225551605	9616	81.94403	24.302818	116.42143	20.357645	24.0	0.0	408	3923736
5639.694506645203	9617	73.35135	31.193188	121.2558	-12.031332	24.0	0.0	408	3924144
5640.300424814224	9618	79.77173	16.793285	118.863716	53.598137	24.0	0.0	408	3924552
5640.928105354309	9619	78.24356	32.05827	135.03485	25.76889	24.0	0.0	408	3924960
5641.49822807312	9620	56.112427	23.239664	105.564514	-0.07816315	24.0	0.0	408	3925368
5642.005429983139	9621	69.89204	36.1091	121.84598	-51.67149	24.0	0.0	408	3925776
5642.4884288311005	9622	82.005165	15.00245	108.34793	52.706963	24.0	0.0	408	3926184
5643.026341676712	9623	73.31996	25.288584	112.118164	20.096207	24.0	0.0	408	3926592
5643.632055044174	9624	60.810497	33.368114	100.730774	-15.380619	24.0	0.0	408	3927000
5644.240857601166	9625	76.37176	22.722294	131.02028	37.93882	24.0	0.0	408	3927408
5644.854632854462	9626	87.38397	23.680471	121.14425	52.558582	24.0	0.0	408	3927816
5645.46706199646	9627	76.51262	28.580803	110.17734	-1.9687786	24.0	0.0	408	3928224
5646.082438707352	9628	78.966965	26.771591	126.83186	12.647476	24.0	0.0	408	3928632
5646.62188243866	9629	84.90653	28.75257	134.98874	37.545235	24.0	0.0	408	3929040
5647.114129066467	9630	79.93275	20.977753	109.96933	47.12117	24.0	0.0	408	3929448
5647.606287956238	9631	74.1877	24.168646	104.52388	21.073318	24.0	0.0	408	3929856
5648.094650268555	9632	84.09844	34.18656	154.38503	19.974972	24.0	0.0	408	3930264
5648.723906993866	9633	75.63348	20.179707	108.23847	39.551254	24.0	0.0	408	3930672
5649.354939222336	9634	84.30524	25.681599	130.17816	24.356869	24.0	0.0	408	3931080
5649.9846386909485	9635	78.70441	20.745806	114.78418	41.6737	24.0	0.0	408	3931488
5650.623766183853	9636	84.588234	24.454063	128.24838	45.676964	24.0	0.0	408	3931896
5651.248016357422	9637	66.74982	30.332808	114.73038	-2.8743305	24.0	0.0	408	3932304
5651.880121469498	9638	78.12884	28.151937	124.43719	14.9846	24.0	0.0	408	3932712
5652.497131586075	9639	73.511665	29.085129	119.172424	14.056638	24.0	0.0	408	3933120
5653.109729528427	9640	75.98592	25.00554	124.0791	31.065845	24.0	0.0	408	3933528
5653.635282754898	9641	77.80421	29.634315	139.92258	0.4307804	24.0	0.0	408	3933936
5654.1519293785095	9642	82.762726	23.882719	120.16654	22.868622	24.0	0.0	408	3934344
5654.786194086075	9643	86.22789	28.499292	118.49832	14.0597105	24.0	0.0	408	3934752
5655.409916639328	9644	66.99099	39.102966	114.986015	-16.020489	24.0	0.0	408	3935160
5656.035179138184	9645	80.749344	19.945948	117.12079	49.83208	24.0	0.0	408	3935568
5656.52184009552	9646	77.79725	15.3946495	98.95153	35.633457	24.0	0.0	408	3935976
5657.02787899971	9647	86.07022	19.6239	122.03183	44.44581	24.0	0.0	408	3936384
5657.517781019211	9648	81.0987	27.807209	118.3354	6.015251	24.0	0.0	408	3936792
5658.008676290512	9649	80.3592	25.93994	137.60004	30.55259	24.0	0.0	408	3937200
5658.577883243561	9650	81.69235	18.112646	110.70387	48.075615	24.0	0.0	408	3937608
5659.1849908828735	9651	74.88117	17.383883	102.95807	44.50126	24.0	0.0	408	3938016
5659.8055465221405	9652	85.33304	25.667408	116.62388	12.463242	24.0	0.0	408	3938424
5660.418319702148	9653	65.6672	33.7431	107.463165	-2.7507715	24.0	0.0	408	3938832
5661.0322070121765	9654	71.5152	26.706343	122.09056	22.366486	24.0	0.0	408	3939240
5661.657948970795	9655	69.11464	33.053387	118.56218	-28.292862	24.0	0.0	408	3939648
5662.27028465271	9656	90.96806	22.044912	141.567	48.559956	24.0	0.0	408	3940056
5662.810153245926	9657	76.7818	32.976494	134.4936	-1.2179303	24.0	0.0	408	3940464
5663.289344072342	9658	70.35988	28.577042	106.616806	12.70734	24.0	0.0	408	3940872
5663.760716915131	9659	84.02594	20.347206	131.44916	45.58802	24.0	0.0	408	3941280
5664.398782491684	9660	82.24425	16.394173	113.9586	45.663277	24.0	0.0	408	3941688
5665.026139259338	9661	82.34659	26.054876	134.9695	33.312325	24.0	0.0	408	3942096
5665.6466681957245	9662	79.1473	30.419765	117.92092	-2.0763206	24.0	0.0	408	3942504
5666.275041818619	9663	81.26339	20.678082	111.39897	33.833145	24.0	0.0	408	3942912
5666.901118040085	9664	80.22104	29.373093	123.5565	17.429966	24.0	0.0	408	3943320
5667.5088012218475	9665	86.14989	30.035028	136.14351	23.312607	24.0	0.0	408	3943728
5668.130983352661	9666	72.435745	29.732838	117.41807	15.027013	24.0	0.0	408	3944136
5668.766660451889	9667	61.637737	40.52044	120.80652	-7.4039383	24.0	0.0	408	3944544
5669.383167266846	9668	84.4161	26.534035	134.70782	42.86459	24.0	0.0	408	3944952
5670.015403270721	9669	67.77705	23.407509	99.75539	12.632816	24.0	0.0	408	3945360
5670.633795261383	9670	70.45703	18.981731	98.40045	23.42599	24.0	0.0	408	3945768
5671.243585586548	9671	73.8427	29.249723	118.77958	17.730818	24.0	0.0	408	3946176
5671.879113674164	9672	84.183334	27.747076	133.1047	23.42805	24.0	0.0	408	3946584
5672.503470897675	9673	75.15585	19.713593	114.41127	43.279892	24.0	0.0	408	3946992
5673.109715461731	9674	82.90664	22.49014	111.46261	36.149662	24.0	0.0	408	3947400
5673.714071989059	9675	78.612206	25.4282	124.2003	24.88771	24.0	0.0	408	3947808
5674.336437225342	9676	81.35382	34.34516	118.06287	-22.725597	24.0	0.0	408	3948216
5674.954965829849	9677	82.092804	19.780703	116.24304	36.47563	24.0	0.0	408	3948624
5675.586685419083	9678	70.25787	30.547762	138.80019	16.224983	24.0	0.0	408	3949032
5676.194688796997	9679	74.34381	20.638014	109.50242	28.744936	24.0	0.0	408	3949440
5676.814894199371	9680	70.594284	41.03548	107.106186	-65.163185	24.0	0.0	408	3949848
5677.436781167984	9681	73.44512	30.276842	104.94212	9.052642	24.0	0.0	408	3950256
5678.064368009567	9682	77.09916	20.635963	120.83232	42.21982	24.0	0.0	408	3950664
5678.671456575394	9683	91.16787	19.763634	121.8212	36.26796	24.0	0.0	408	3951072
5679.298386096954	9684	84.396866	23.307404	115.490074	36.440712	24.0	0.0	408	3951480
5679.8689506053925	9685	72.600204	25.195623	125.5152	26.98389	24.0	0.0	408	3951888
5680.457194805145	9686	80.95925	23.764193	135.40393	42.95714	24.0	0.0	408	3952296
5681.06538939476	9687	73.66014	28.00254	115.70883	23.33038	24.0	0.0	408	3952704
5681.682764530182	9688	79.47855	19.872702	114.387695	45.01353	24.0	0.0	408	3953112
5682.3115520477295	9689	80.079254	18.484922	101.590324	23.47572	24.0	0.0	408	3953520
5682.835293531418	9690	76.97255	29.493607	123.5915	22.643688	24.0	0.0	408	3953928
5683.31361079216	9691	82.43258	20.038227	113.13143	46.574852	24.0	0.0	408	3954336
5683.8183426856995	9692	80.424545	23.69456	119.343925	23.374584	24.0	0.0	408	3954744
5684.380383729935	9693	89.53508	24.96112	129.7053	33.179253	24.0	0.0	408	3955152
5684.997621059418	9694	86.05368	30.745358	126.65101	26.190218	24.0	0.0	408	3955560
5685.550943136215	9695	82.04615	24.128752	128.91064	38.816013	24.0	0.0	408	3955968
5686.154812812805	9696	67.423035	27.990791	101.032616	1.3843803	24.0	0.0	408	3956376
5686.766927719116	9697	75.89047	31.306578	114.73118	22.153572	24.0	0.0	408	3956784
5687.382823705673	9698	86.554924	21.605747	120.19621	42.73653	24.0	0.0	408	3957192
5687.991961956024	9699	84.846725	25.200068	125.965256	43.12049	24.0	0.0	408	3957600
5688.617073774338	9700	84.08663	21.68803	123.562195	44.756313	24.0	0.0	408	3958008
5689.237302303314	9701	81.951996	24.70555	119.1187	23.785582	24.0	0.0	408	3958416
5689.770084142685	9702	71.582924	29.779182	115.76279	13.440577	24.0	0.0	408	3958824
5690.302432775497	9703	76.02782	22.418081	118.39866	46.134296	24.0	0.0	408	3959232
5690.8909113407135	9704	82.121956	22.465881	131.73827	29.289394	24.0	0.0	408	3959640
5691.501005649567	9705	83.52565	23.325346	121.10188	31.649567	24.0	0.0	408	3960048
5692.109003067017	9706	84.00183	33.887573	135.36996	34.07084	24.0	0.0	408	3960456
5692.703178405762	9707	89.77546	20.705856	116.798645	52.610367	24.0	0.0	408	3960864
5693.269684076309	9708	90.46832	18.50546	135.36978	56.665497	24.0	0.0	408	3961272
5693.8861763477325	9709	60.18305	26.04319	110.6926	9.05718	24.0	0.0	408	3961680
5694.505673408508	9710	69.698326	23.232912	109.95572	22.337273	24.0	0.0	408	3962088
5695.146965742111	9711	83.72132	29.22049	120.83873	22.186123	24.0	0.0	408	3962496
5695.769693374634	9712	68.32175	31.3382	113.72081	-1.803442	24.0	0.0	408	3962904
5696.386356830597	9713	76.0577	25.39465	103.41901	-1.3797116	24.0	0.0	408	3963312
5696.986014127731	9714	83.57927	19.77425	106.95979	47.78226	24.0	0.0	408	3963720
5697.556821107864	9715	73.571014	27.965841	108.28573	-24.602308	24.0	0.0	408	3964128
5698.163787841797	9716	88.03815	18.400394	115.13951	44.26368	24.0	0.0	408	3964536
5698.726202011108	9717	83.7985	23.556017	116.28609	39.396988	24.0	0.0	408	3964944
5699.335925102234	9718	91.25709	28.500246	144.10727	44.969353	24.0	0.0	408	3965352
5699.973881721497	9719	81.07622	25.060965	123.194176	43.76013	24.0	0.0	408	3965760
5700.599978208542	9720	77.75819	23.30621	116.010185	24.53635	24.0	0.0	408	3966168
5701.209545612335	9721	69.73928	28.467363	110.55836	3.5181465	24.0	0.0	408	3966576
5701.832818746567	9722	76.62362	37.192017	133.45517	11.396423	24.0	0.0	408	3966984
5702.460159540176	9723	91.79218	25.092794	158.99863	46.39567	24.0	0.0	408	3967392
5703.091587781906	9724	71.79095	31.306318	104.85789	-19.75157	24.0	0.0	408	3967800
5703.694156885147	9725	85.20953	24.848019	124.39127	26.024845	24.0	0.0	408	3968208
5704.307325601578	9726	80.05099	28.712828	124.0139	13.212143	24.0	0.0	408	3968616
5704.935544252396	9727	84.021866	18.470284	108.74098	40.59928	24.0	0.0	408	3969024
5705.559355020523	9728	67.65786	25.069105	103.637764	21.27227	24.0	0.0	408	3969432
5706.177767038345	9729	76.42323	24.06478	119.49843	16.294556	24.0	0.0	408	3969840
5706.791128873825	9730	82.94037	27.428516	124.47246	24.973082	24.0	0.0	408	3970248
5707.417099952698	9731	81.70015	26.406569	123.78783	35.521828	24.0	0.0	408	3970656
5708.05397939682	9732	81.82356	28.672888	132.2767	12.555262	24.0	0.0	408	3971064
5708.696723937988	9733	88.2872	19.273043	124.49013	46.474617	24.0	0.0	408	3971472
5709.3172307014465	9734	86.4727	26.039066	127.2078	18.134102	24.0	0.0	408	3971880
5709.939828634262	9735	69.007576	19.953396	99.757744	31.144707	24.0	0.0	408	3972288
5710.572327136993	9736	75.28433	18.525919	106.33084	29.910042	24.0	0.0	408	3972696
5711.1838555336	9737	82.13656	23.636751	125.68715	43.37327	24.0	0.0	408	3973104
5711.80991768837	9738	89.0637	25.291767	125.49877	36.650627	24.0	0.0	408	3973512
5712.463653802872	9739	83.73952	24.312613	137.70937	39.095768	24.0	0.0	408	3973920
5713.096989631653	9740	79.86322	23.914656	110.8441	23.614746	24.0	0.0	408	3974328
5713.73523235321	9741	81.60071	25.986183	119.59765	15.225726	24.0	0.0	408	3974736
5714.354827404022	9742	82.75905	26.471992	120.67285	31.57811	24.0	0.0	408	3975144
5714.994350910187	9743	79.17155	19.353401	114.535614	41.96709	24.0	0.0	408	3975552
5715.604457378387	9744	66.48188	37.45005	120.12848	-21.51927	24.0	0.0	408	3975960
5716.115587949753	9745	85.630455	27.492151	142.96469	13.996464	24.0	0.0	408	3976368
5716.610771894455	9746	88.7692	21.128136	118.915985	28.463512	24.0	0.0	408	3976776
5717.223764657974	9747	66.8494	27.965488	125.843155	20.105879	24.0	0.0	408	3977184
5717.856008768082	9748	75.65536	28.916498	118.208015	27.93504	24.0	0.0	408	3977592
5718.488997459412	9749	83.40971	26.429613	143.61777	26.116606	24.0	0.0	408	3978000
5719.1195063591	9750	83.24729	22.637545	112.63819	31.932629	24.0	0.0	408	3978408
5719.7410888671875	9751	86.22407	20.831636	127.53342	42.849274	24.0	0.0	408	3978816
5720.361700296402	9752	80.86296	22.540033	114.750534	27.48127	24.0	0.0	408	3979224
5720.989996671677	9753	69.372826	27.001427	123.94136	14.196598	24.0	0.0	408	3979632
5721.609731197357	9754	74.25463	27.080645	115.39429	4.5106583	24.0	0.0	408	3980040
5722.232092142105	9755	77.48608	21.901176	102.44453	12.902218	24.0	0.0	408	3980448
5722.856821537018	9756	75.81474	23.624685	104.78589	19.459389	24.0	0.0	408	3980856
5723.4912214279175	9757	69.56092	25.485703	121.69027	26.546978	24.0	0.0	408	3981264
5724.118686914444	9758	85.75306	23.17727	132.8452	46.30259	24.0	0.0	408	3981672
5724.739924907684	9759	71.446625	33.418697	128.69426	-15.987041	24.0	0.0	408	3982080
5725.370348215103	9760	66.33895	26.036272	117.99211	11.211971	24.0	0.0	408	3982488
5725.993010044098	9761	73.7311	29.471241	114.64356	19.51014	24.0	0.0	408	3982896
5726.623405456543	9762	76.70634	26.437622	132.58371	13.428497	24.0	0.0	408	3983304
5727.246595621109	9763	91.3725	26.467684	126.00632	18.735668	24.0	0.0	408	3983712
5727.859837770462	9764	78.19491	32.68214	145.03067	17.32065	24.0	0.0	408	3984120
5728.491376399994	9765	87.27958	27.369549	133.7935	32.18119	24.0	0.0	408	3984528
5729.1160707473755	9766	77.028046	23.301285	121.22282	33.920525	24.0	0.0	408	3984936
5729.738630056381	9767	88.64772	27.38191	136.19893	37.069878	24.0	0.0	408	3985344
5730.362626314163	9768	89.087616	22.442423	129.12541	40.918922	24.0	0.0	408	3985752
5730.989810466766	9769	77.941345	25.25418	129.95554	25.13434	24.0	0.0	408	3986160
5731.598077774048	9770	85.938965	20.17273	137.9165	54.05338	24.0	0.0	408	3986568
5732.148776292801	9771	82.05192	22.703127	134.11076	37.577194	24.0	0.0	408	3986976
5732.774921417236	9772	71.401245	31.176199	133.06491	14.865889	24.0	0.0	408	3987384
5733.397121191025	9773	85.94541	16.228695	113.229706	54.766796	24.0	0.0	408	3987792
5734.011666297913	9774	83.94533	28.546803	118.03511	0.6078787	24.0	0.0	408	3988200
5734.639166593552	9775	64.47778	28.161875	115.3048	8.064842	24.0	0.0	408	3988608
5735.268598794937	9776	80.40228	27.908379	128.30875	21.061451	24.0	0.0	408	3989016
5735.886127710342	9777	69.52073	24.53299	117.80311	20.82811	24.0	0.0	408	3989424
5736.504739046097	9778	82.642426	23.635529	129.21939	38.150032	24.0	0.0	408	3989832
5737.088716268539	9779	82.463554	23.810856	126.94092	41.612858	24.0	0.0	408	3990240
5737.719043016434	9780	70.661476	32.83937	124.16084	0.27004242	24.0	0.0	408	3990648
5738.3395166397095	9781	84.30665	29.308126	129.38797	15.957951	24.0	0.0	408	3991056
5738.878130435944	9782	79.049095	24.174698	117.505135	24.278442	24.0	0.0	408	3991464
5739.506246805191	9783	74.20459	30.852417	120.51959	2.4861298	24.0	0.0	408	3991872
5740.137775182724	9784	81.828354	26.330242	120.39172	9.20213	24.0	0.0	408	3992280
5740.759301185608	9785	78.52098	22.272873	117.30969	36.108242	24.0	0.0	408	3992688
5741.327449083328	9786	70.31154	31.480318	119.92031	-0.881279	24.0	0.0	408	3993096
5741.915721893311	9787	75.26031	27.953438	107.76672	10.951931	24.0	0.0	408	3993504
5742.399524927139	9788	83.735725	23.951914	112.53815	33.311005	24.0	0.0	408	3993912
5742.962736606598	9789	68.77985	22.022211	131.58444	38.440178	24.0	0.0	408	3994320
5743.573824167252	9790	80.67729	37.251713	132.31604	-16.527401	24.0	0.0	408	3994728
5744.186176776886	9791	76.29585	30.787321	112.356026	0.7277012	24.0	0.0	408	3995136
5744.815319776535	9792	72.26132	16.79517	109.02077	41.42611	24.0	0.0	408	3995544
5745.447454452515	9793	61.976757	28.060255	99.2137	5.070162	24.0	0.0	408	3995952
5746.065557479858	9794	91.366486	24.68232	131.50761	52.101562	24.0	0.0	408	3996360
5746.700259923935	9795	63.86189	33.009876	114.7413	0.1802826	24.0	0.0	408	3996768
5747.329963445663	9796	84.803856	23.656965	116.3157	28.49047	24.0	0.0	408	3997176
5747.948456764221	9797	79.54036	30.092913	125.2724	19.214909	24.0	0.0	408	3997584
5748.572655439377	9798	82.84772	25.350414	121.81789	32.56891	24.0	0.0	408	3997992
5749.18480348587	9799	73.24276	29.794498	120.65466	20.997534	24.0	0.0	408	3998400
5749.80428314209	9800	74.911255	25.18791	116.431564	6.0328016	24.0	0.0	408	3998808
5750.433505773544	9801	81.090256	19.631598	115.179756	40.27691	24.0	0.0	408	3999216
5751.055474281311	9802	72.92801	25.95029	119.31371	20.223772	24.0	0.0	408	3999624
5751.67932677269	9803	77.610825	24.210653	108.24775	16.75156	24.0	0.0	408	4000032
5752.30012345314	9804	84.52387	26.677744	122.84935	26.665707	24.0	0.0	408	4000440
5752.934008359909	9805	72.93323	26.197754	133.65794	35.04264	24.0	0.0	408	4000848
5753.556855678558	9806	85.50315	31.333462	134.98682	1.0353918	24.0	0.0	408	4001256
5754.176418066025	9807	69.56132	21.092245	114.559326	21.34143	24.0	0.0	408	4001664
5754.796396017075	9808	84.5447	36.956413	124.66823	6.123619	24.0	0.0	408	4002072
5755.409383535385	9809	86.90445	22.49235	125.073845	19.43988	24.0	0.0	408	4002480
5755.937725543976	9810	79.45777	20.24703	122.14622	44.58011	24.0	0.0	408	4002888
5756.534826993942	9811	92.72147	25.496351	141.01666	50.578056	24.0	0.0	408	4003296
5757.152955532074	9812	68.95536	33.206783	123.59761	-2.7051	24.0	0.0	408	4003704
5757.7755608558655	9813	55.58851	30.211096	102.34288	-8.616856	24.0	0.0	408	4004112
5758.405209541321	9814	82.826645	31.11736	144.31671	44.106094	24.0	0.0	408	4004520
5759.0230939388275	9815	65.38188	23.49065	108.79347	25.205921	24.0	0.0	408	4004928
5759.63343334198	9816	76.93576	18.935675	104.8223	39.67121	24.0	0.0	408	4005336
5760.248869895935	9817	76.0712	29.957787	136.87451	19.034569	24.0	0.0	408	4005744
5760.864686250687	9818	68.362656	32.390152	108.51642	-14.633827	24.0	0.0	408	4006152
5761.489302158356	9819	67.76493	35.828075	131.43967	1.951767	24.0	0.0	408	4006560
5762.118278026581	9820	69.07257	30.973858	120.525856	20.675024	24.0	0.0	408	4006968
5762.733318328857	9821	76.01022	24.970562	120.27471	28.454693	24.0	0.0	408	4007376
5763.343365907669	9822	79.55543	29.367195	143.32988	34.56819	24.0	0.0	408	4007784
5763.840707778931	9823	62.421356	39.463852	135.62808	-9.26605	24.0	0.0	408	4008192
5764.41562795639	9824	77.71925	28.77677	117.04396	-10.063333	24.0	0.0	408	4008600
5765.045110702515	9825	91.03419	20.512682	131.60947	55.210457	24.0	0.0	408	4009008
5765.674090385437	9826	77.93	24.236876	109.44302	32.70534	24.0	0.0	408	4009416
5766.29202747345	9827	73.550285	18.64784	103.16757	38.081764	24.0	0.0	408	4009824
5766.904420614243	9828	81.705414	28.728722	123.26832	32.415108	24.0	0.0	408	4010232
5767.501008033752	9829	67.90913	32.1329	108.109955	-8.729946	24.0	0.0	408	4010640
5768.126351594925	9830	88.53557	14.285402	118.431595	68.59426	24.0	0.0	408	4011048
5768.7339334487915	9831	81.26365	29.343937	120.61771	19.108894	24.0	0.0	408	4011456
5769.3282651901245	9832	80.92601	40.487453	141.52083	-36.2962	24.0	0.0	408	4011864
