Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
3496.458390712738	9198	14.625	2.0879116	18.0	10.0	25.0	0.0	400	3679600
3496.8281729221344	9199	15.9375	2.461421	18.0	7.0	25.0	0.0	400	3680000
3497.2029931545258	9200	14.8125	1.943539	17.0	10.0	25.0	0.0	400	3680400
3497.5775282382965	9201	14.5625	3.4454453	17.0	2.0	25.0	0.0	400	3680800
3497.976928949356	9202	14.9375	1.8529959	17.0	10.0	25.0	0.0	400	3681200
3498.371251821518	9203	15.3125	1.6476783	18.0	12.0	25.0	0.0	400	3681600
3498.7438440322876	9204	15.25	2.1360009	18.0	9.0	25.0	0.0	400	3682000
3499.11518406868	9205	14.875	3.2379584	17.0	4.0	25.0	0.0	400	3682400
3499.491513967514	9206	15.625	1.8666481	18.0	10.0	25.0	0.0	400	3682800
3499.8714377880096	9207	16.4375	1.2732219	18.0	13.0	25.0	0.0	400	3683200
3500.2522308826447	9208	14.125	3.0181742	17.0	8.0	25.0	0.0	400	3683600
3500.633175611496	9209	14.9375	2.4358969	17.0	7.0	25.0	0.0	400	3684000
3501.011070728302	9210	15.625	1.763342	18.0	11.0	25.0	0.0	400	3684400
3501.3887898921967	9211	16.0625	1.43478	18.0	12.0	25.0	0.0	400	3684800
3501.768543481827	9212	14.5625	3.3348303	17.0	3.0	25.0	0.0	400	3685200
3502.149746656418	9213	15.125	2.0577598	18.0	10.0	25.0	0.0	400	3685600
3502.5471851825714	9214	15.8125	1.4238483	17.0	13.0	25.0	0.0	400	3686000
3502.9510686397552	9215	15.3125	1.5296547	17.0	11.0	25.0	0.0	400	3686400
3503.31693315506	9216	13.75	4.1155195	17.0	2.0	25.0	0.0	400	3686800
3503.689550638199	9217	15.5625	2.5731485	18.0	7.0	25.0	0.0	400	3687200
3504.054461479187	9218	14.25	3.75	18.0	5.0	25.0	0.0	400	3687600
3504.4216520786285	9219	14.5	3.952847	17.0	1.0	25.0	0.0	400	3688000
3504.7836616039276	9220	14.75	3.4003677	17.0	3.0	25.0	0.0	400	3688400
3505.1485080718994	9221	16.25	0.8291562	18.0	15.0	25.0	0.0	400	3688800
3505.5159277915955	9222	15.5625	1.3678793	18.0	13.0	25.0	0.0	400	3689200
3505.879766702652	9223	15.3125	1.6092992	17.0	11.0	25.0	0.0	400	3689600
3506.240359067917	9224	15.8125	1.3331705	18.0	13.0	25.0	0.0	400	3690000
3506.604874610901	9225	16.0	1.5411035	18.0	12.0	25.0	0.0	400	3690400
3506.970466375351	9226	15.5	1.5	18.0	12.0	25.0	0.0	400	3690800
3507.3542518615723	9227	15.0625	4.2495403	18.0	-1.0	25.0	0.0	400	3691200
3507.735023498535	9228	14.75	1.75	17.0	12.0	25.0	0.0	400	3691600
3508.100455760956	9229	15.375	1.615356	17.0	12.0	25.0	0.0	400	3692000
3508.4562108516693	9230	15.0625	1.9515619	17.0	10.0	25.0	0.0	400	3692400
3508.8541452884674	9231	15.4375	1.1709372	17.0	13.0	25.0	0.0	400	3692800
3509.2321269512177	9232	14.75	2.2220485	18.0	10.0	25.0	0.0	400	3693200
3509.613580942154	9233	15.3125	1.4882351	18.0	12.0	25.0	0.0	400	3693600
3509.9949748516083	9234	15.5625	1.4128318	18.0	13.0	25.0	0.0	400	3694000
3510.3693923950195	9235	14.5625	2.2351944	18.0	10.0	25.0	0.0	400	3694400
3510.7430958747864	9236	14.9375	2.461421	18.0	8.0	25.0	0.0	400	3694800
3511.119695186615	9237	15.5625	1.1709372	17.0	13.0	25.0	0.0	400	3695200
3511.4954998493195	9238	15.3125	2.1130178	18.0	10.0	25.0	0.0	400	3695600
3511.8837864398956	9239	15.0625	1.559998	18.0	12.0	25.0	0.0	400	3696000
3512.2643673419952	9240	15.75	1.6007811	18.0	11.0	25.0	0.0	400	3696400
3512.6502850055695	9241	15.5625	1.1162857	17.0	14.0	25.0	0.0	400	3696800
3513.0324261188507	9242	14.625	1.3169568	17.0	12.0	25.0	0.0	400	3697200
3513.409985780716	9243	14.375	2.8256636	18.0	6.0	25.0	0.0	400	3697600
3513.790005683899	9244	15.0625	2.0145953	17.0	9.0	25.0	0.0	400	3698000
3514.170398712158	9245	15.3125	1.3564084	17.0	12.0	25.0	0.0	400	3698400
3514.544511795044	9246	15.9375	1.5194057	17.0	11.0	25.0	0.0	400	3698800
3514.925395488739	9247	14.9375	2.1350863	18.0	9.0	25.0	0.0	400	3699200
3515.3005084991455	9248	16.0	1.172604	18.0	13.0	25.0	0.0	400	3699600
3515.6738681793213	9249	16.125	1.3169568	18.0	14.0	25.0	0.0	400	3700000
3516.0492243766785	9250	15.25	1.8540496	17.0	10.0	25.0	0.0	400	3700400
3516.4269649982452	9251	15.0	2.6220222	17.0	7.0	25.0	0.0	400	3700800
3516.8118159770966	9252	15.1875	1.3792548	17.0	12.0	25.0	0.0	400	3701200
3517.1925530433655	9253	16.0	1.9364917	18.0	11.0	25.0	0.0	400	3701600
3517.568042039871	9254	14.75	1.75	18.0	11.0	25.0	0.0	400	3702000
3517.939213037491	9255	14.375	3.1795244	17.0	4.0	25.0	0.0	400	3702400
3518.3327243328094	9256	15.5625	1.9029171	18.0	13.0	25.0	0.0	400	3702800
3518.7037575244904	9257	15.4375	1.8016919	18.0	11.0	25.0	0.0	400	3703200
3519.0700356960297	9258	15.875	0.9270248	17.0	15.0	25.0	0.0	400	3703600
3519.4461581707	9259	15.375	1.0532687	18.0	14.0	25.0	0.0	400	3704000
3519.8190903663635	9260	15.3125	2.1130178	19.0	11.0	25.0	0.0	400	3704400
3520.1938989162445	9261	15.0	2.0615528	18.0	11.0	25.0	0.0	400	3704800
3520.5697145462036	9262	14.375	2.3418744	17.0	7.0	25.0	0.0	400	3705200
3520.936414003372	9263	15.875	1.6909686	18.0	11.0	25.0	0.0	400	3705600
3521.305068254471	9264	15.1875	1.0734727	17.0	13.0	25.0	0.0	400	3706000
3521.672150373459	9265	15.8125	1.5897622	18.0	12.0	25.0	0.0	400	3706400
3522.044845342636	9266	16.1875	1.4238483	18.0	13.0	25.0	0.0	400	3706800
3522.406089782715	9267	15.75	1.677051	18.0	11.0	25.0	0.0	400	3707200
3522.7640540599823	9268	14.8125	2.1857135	17.0	9.0	25.0	0.0	400	3707600
3523.1276049613953	9269	16.25	1.5612495	18.0	12.0	25.0	0.0	400	3708000
3523.4885280132294	9270	15.0625	2.384029	18.0	8.0	25.0	0.0	400	3708400
3523.852136850357	9271	14.625	2.4968731	17.0	6.0	25.0	0.0	400	3708800
3524.2102389335632	9272	15.6875	2.31081	18.0	9.0	25.0	0.0	400	3709200
3524.6086695194244	9273	15.125	2.2603927	17.0	7.0	25.0	0.0	400	3709600
3524.982708454132	9274	15.0	2.5495098	19.0	7.0	25.0	0.0	400	3710000
3525.3660702705383	9275	12.75	10.102599	18.0	-26.0	25.0	0.0	400	3710400
3525.753169775009	9276	15.0625	1.9515619	18.0	10.0	25.0	0.0	400	3710800
3526.1216995716095	9277	14.9375	1.3448397	17.0	13.0	25.0	0.0	400	3711200
3526.488183736801	9278	15.75	1.8540496	18.0	11.0	25.0	0.0	400	3711600
3526.880491256714	9279	15.625	1.6535946	18.0	13.0	25.0	0.0	400	3712000
3527.255573987961	9280	14.75	1.5612495	17.0	11.0	25.0	0.0	400	3712400
3527.6262760162354	9281	15.1875	1.4238483	17.0	12.0	25.0	0.0	400	3712800
3528.008563041687	9282	14.3125	2.31081	17.0	9.0	25.0	0.0	400	3713200
3528.3751769065857	9283	14.5	2.0310097	18.0	8.0	25.0	0.0	400	3713600
3528.740035533905	9284	15.25	1.299038	18.0	13.0	25.0	0.0	400	3714000
3529.1063644886017	9285	14.6875	1.6476783	17.0	12.0	25.0	0.0	400	3714400
3529.4644775390625	9286	15.3125	1.3095205	17.0	13.0	25.0	0.0	400	3714800
3529.8419246673584	9287	14.75	2.1650636	18.0	9.0	25.0	0.0	400	3715200
3530.203830242157	9288	15.375	1.6909686	18.0	12.0	25.0	0.0	400	3715600
3530.566155910492	9289	15.75	1.1989579	17.0	13.0	25.0	0.0	400	3716000
3530.9466586112976	9290	15.0	1.9364917	17.0	10.0	25.0	0.0	400	3716400
3531.321204662323	9291	14.625	2.52178	18.0	8.0	25.0	0.0	400	3716800
3531.692277431488	9292	14.8125	1.0734727	17.0	13.0	25.0	0.0	400	3717200
3532.0614688396454	9293	15.5	1.4577379	17.0	12.0	25.0	0.0	400	3717600
3532.439428806305	9294	15.75	1.5612495	18.0	13.0	25.0	0.0	400	3718000
3532.815824985504	9295	14.625	3.2185984	18.0	5.0	25.0	0.0	400	3718400
3533.196690797806	9296	14.8125	1.5897622	17.0	12.0	25.0	0.0	400	3718800
3533.569014072418	9297	14.375	1.1659224	17.0	13.0	25.0	0.0	400	3719200
3533.9443945884705	9298	16.0625	1.8864236	19.0	12.0	25.0	0.0	400	3719600
3534.3181161880493	9299	15.1875	1.7036266	17.0	12.0	25.0	0.0	400	3720000
3534.694014310837	9300	15.6875	1.827524	19.0	11.0	25.0	0.0	400	3720400
3535.084928035736	9301	15.125	1.8328598	18.0	11.0	25.0	0.0	400	3720800
3535.4631068706512	9302	15.75	2.0766559	18.0	10.0	25.0	0.0	400	3721200
3535.8324291706085	9303	15.5625	1.3213984	18.0	13.0	25.0	0.0	400	3721600
3536.201408147812	9304	13.9375	3.1118474	18.0	5.0	25.0	0.0	400	3722000
3536.5707099437714	9305	15.875	1.57619	18.0	13.0	25.0	0.0	400	3722400
3536.9396736621857	9306	15.125	1.3169568	17.0	13.0	25.0	0.0	400	3722800
3537.3008284568787	9307	15.6875	1.9911915	18.0	12.0	25.0	0.0	400	3723200
3537.665739774704	9308	15.625	1.5360258	18.0	13.0	25.0	0.0	400	3723600
3538.0349962711334	9309	16.0	1.3228756	18.0	13.0	25.0	0.0	400	3724000
3538.3986144065857	9310	15.3125	1.3095205	17.0	13.0	25.0	0.0	400	3724400
3538.778016090393	9311	15.625	1.4523687	18.0	12.0	25.0	0.0	400	3724800
3539.1619040966034	9312	15.8125	1.6665365	18.0	11.0	25.0	0.0	400	3725200
3539.530163049698	9313	16.25	1.0897248	18.0	14.0	25.0	0.0	400	3725600
3539.895003557205	9314	16.0625	1.4776988	18.0	12.0	25.0	0.0	400	3726000
3540.259206533432	9315	16.3125	1.2103072	18.0	14.0	25.0	0.0	400	3726400
3540.660249233246	9316	14.75	3.9290583	17.0	0.0	25.0	0.0	400	3726800
3541.0169916152954	9317	15.0	2.236068	18.0	10.0	25.0	0.0	400	3727200
3541.38089966774	9318	15.0	1.767767	18.0	12.0	25.0	0.0	400	3727600
3541.759887933731	9319	16.375	0.85695684	18.0	15.0	25.0	0.0	400	3728000
3542.15247964859	9320	15.4375	1.4986974	17.0	11.0	25.0	0.0	400	3728400
3542.5298511981964	9321	15.1875	2.505463	18.0	10.0	25.0	0.0	400	3728800
3542.9114606380463	9322	16.125	1.4947826	18.0	12.0	25.0	0.0	400	3729200
3543.287361383438	9323	16.4375	1.4128318	18.0	12.0	25.0	0.0	400	3729600
3543.663927793503	9324	16.375	0.78062475	17.0	15.0	25.0	0.0	400	3730000
3544.041254043579	9325	15.875	1.615356	18.0	12.0	25.0	0.0	400	3730400
3544.4512264728546	9326	15.25	1.6393596	18.0	11.0	25.0	0.0	400	3730800
3544.8511288166046	9327	15.875	1.2183493	18.0	13.0	25.0	0.0	400	3731200
3545.242424964905	9328	15.125	3.5155902	18.0	3.0	25.0	0.0	400	3731600
3545.6292638778687	9329	15.4375	1.6189792	17.0	10.0	25.0	0.0	400	3732000
3545.9904420375824	9330	15.8125	1.5090871	18.0	13.0	25.0	0.0	400	3732400
3546.3546500205994	9331	16.3125	1.26089	18.0	13.0	25.0	0.0	400	3732800
3546.7185423374176	9332	15.6875	1.4456292	17.0	12.0	25.0	0.0	400	3733200
3547.078821182251	9333	15.9375	1.6758859	18.0	11.0	25.0	0.0	400	3733600
3547.5146017074585	9334	15.6875	1.6092992	18.0	13.0	25.0	0.0	400	3734000
3547.87420797348	9335	15.375	1.2183493	17.0	13.0	25.0	0.0	400	3734400
3548.2330408096313	9336	13.875	3.5333235	18.0	5.0	25.0	0.0	400	3734800
3548.5963311195374	9337	15.25	1.677051	17.0	11.0	25.0	0.0	400	3735200
3548.955645084381	9338	15.5625	1.2732219	17.0	13.0	25.0	0.0	400	3735600
3549.3173882961273	9339	15.5	1.5411035	18.0	13.0	25.0	0.0	400	3736000
3549.67893242836	9340	15.5625	1.9990232	18.0	10.0	25.0	0.0	400	3736400
3550.04577088356	9341	15.6875	1.7929986	18.0	11.0	25.0	0.0	400	3736800
3550.420853614807	9342	14.4375	3.1813667	17.0	4.0	25.0	0.0	400	3737200
3550.7865636348724	9343	15.375	1.6909686	18.0	11.0	25.0	0.0	400	3737600
3551.1526198387146	9344	14.125	5.2781982	18.0	-2.0	25.0	0.0	400	3738000
3551.535764694214	9345	14.4375	3.4454453	18.0	6.0	25.0	0.0	400	3738400
3551.9059360027313	9346	15.0625	1.7488836	17.0	11.0	25.0	0.0	400	3738800
3552.281844854355	9347	15.5	2.7156951	18.0	9.0	25.0	0.0	400	3739200
3552.653437614441	9348	14.875	1.2183493	17.0	12.0	25.0	0.0	400	3739600
3553.0438475608826	9349	15.4375	2.2904353	18.0	9.0	25.0	0.0	400	3740000
3553.439386844635	9350	15.3125	1.7577951	18.0	12.0	25.0	0.0	400	3740400
3553.83411860466	9351	15.3125	2.3377006	18.0	11.0	25.0	0.0	400	3740800
3554.2295258045197	9352	15.5625	0.8637672	17.0	14.0	25.0	0.0	400	3741200
3554.6256942749023	9353	15.4375	1.4128318	18.0	13.0	25.0	0.0	400	3741600
3555.0182394981384	9354	14.6875	1.6851836	18.0	12.0	25.0	0.0	400	3742000
3555.4055881500244	9355	15.3125	1.7577951	18.0	12.0	25.0	0.0	400	3742400
3555.7905457019806	9356	15.375	1.9960899	18.0	11.0	25.0	0.0	400	3742800
3556.1620967388153	9357	15.5625	1.4986974	18.0	12.0	25.0	0.0	400	3743200
3556.5144169330597	9358	15.75	1.4361407	17.0	13.0	25.0	0.0	400	3743600
3556.8647553920746	9359	15.6875	1.2103072	17.0	13.0	25.0	0.0	400	3744000
3557.230167388916	9360	15.875	2.1758618	17.0	8.0	25.0	0.0	400	3744400
3557.5842480659485	9361	15.5625	2.178553	18.0	11.0	25.0	0.0	400	3744800
3557.9403800964355	9362	16.125	0.9270248	18.0	15.0	25.0	0.0	400	3745200
3558.298229455948	9363	15.625	1.5360258	18.0	12.0	25.0	0.0	400	3745600
3558.65571141243	9364	15.0625	2.3040385	18.0	10.0	25.0	0.0	400	3746000
3559.0081532001495	9365	15.5	1.9039433	18.0	11.0	25.0	0.0	400	3746400
3559.396780729294	9366	16.0	1.4142135	18.0	14.0	25.0	0.0	400	3746800
3559.7553038597107	9367	15.3125	1.569982	18.0	12.0	25.0	0.0	400	3747200
3560.113886833191	9368	15.3125	2.6153095	18.0	8.0	25.0	0.0	400	3747600
3560.471402645111	9369	15.0	2.2638464	17.0	8.0	25.0	0.0	400	3748000
3560.85671210289	9370	16.375	1.1110243	18.0	14.0	25.0	0.0	400	3748400
3561.234635591507	9371	15.4375	1.2231491	18.0	12.0	25.0	0.0	400	3748800
3561.602452993393	9372	14.9375	1.2975338	17.0	12.0	25.0	0.0	400	3749200
3561.9770159721375	9373	16.125	1.2183493	18.0	14.0	25.0	0.0	400	3749600
3562.3505852222443	9374	15.875	1.615356	17.0	12.0	25.0	0.0	400	3750000
3562.725006341934	9375	15.25	1.5206907	17.0	12.0	25.0	0.0	400	3750400
3563.094143629074	9376	14.9375	2.4101024	17.0	7.0	25.0	0.0	400	3750800
3563.462772130966	9377	15.625	1.363589	17.0	11.0	25.0	0.0	400	3751200
3563.8363893032074	9378	14.5625	2.8497534	18.0	5.0	25.0	0.0	400	3751600
3564.204079389572	9379	15.75	1.1989579	18.0	14.0	25.0	0.0	400	3752000
3564.5749921798706	9380	16.125	1.2686114	18.0	13.0	25.0	0.0	400	3752400
3564.9463229179382	9381	16.0	1.2247449	17.0	13.0	25.0	0.0	400	3752800
3565.3255746364594	9382	15.5625	1.9354829	18.0	10.0	25.0	0.0	400	3753200
3565.6945967674255	9383	15.125	2.52178	18.0	8.0	25.0	0.0	400	3753600
3566.0599665641785	9384	16.4375	0.788095	18.0	15.0	25.0	0.0	400	3754000
3566.433090686798	9385	15.875	1.4947826	18.0	11.0	25.0	0.0	400	3754400
3566.808077812195	9386	14.5625	1.6944302	18.0	12.0	25.0	0.0	400	3754800
3567.182277202606	9387	14.625	2.0577598	17.0	11.0	25.0	0.0	400	3755200
3567.5458884239197	9388	15.125	1.363589	17.0	12.0	25.0	0.0	400	3755600
3567.9276864528656	9389	16.0625	1.3905373	18.0	13.0	25.0	0.0	400	3756000
3568.303443670273	9390	15.5	1.767767	18.0	12.0	25.0	0.0	400	3756400
3568.6797227859497	9391	15.25	1.9525625	18.0	11.0	25.0	0.0	400	3756800
3569.0503101348877	9392	16.0625	1.1973277	17.0	13.0	25.0	0.0	400	3757200
3569.421981573105	9393	14.75	2.1360009	18.0	9.0	25.0	0.0	400	3757600
3569.7976751327515	9394	15.625	1.2183493	18.0	14.0	25.0	0.0	400	3758000
3570.195603609085	9395	15.5625	1.7309228	19.0	12.0	25.0	0.0	400	3758400
3570.5823366642	9396	15.8125	1.4670868	18.0	12.0	25.0	0.0	400	3758800
3570.955943107605	9397	16.5625	0.99804497	18.0	14.0	25.0	0.0	400	3759200
3571.3326563835144	9398	14.4375	2.5973244	17.0	6.0	25.0	0.0	400	3759600
3571.7097952365875	9399	16.125	1.0532687	18.0	14.0	25.0	0.0	400	3760000
3572.1034066677094	9400	15.625	2.0271595	18.0	11.0	25.0	0.0	400	3760400
3572.4794261455536	9401	16.25	1.5612495	18.0	12.0	25.0	0.0	400	3760800
3572.8599977493286	9402	15.25	2.4109128	18.0	8.0	25.0	0.0	400	3761200
3573.231158018112	9403	14.0625	4.053837	17.0	-1.0	25.0	0.0	400	3761600
3573.5984230041504	9404	15.125	2.4968731	17.0	7.0	25.0	0.0	400	3762000
3573.9746487140656	9405	15.625	1.7984369	18.0	10.0	25.0	0.0	400	3762400
3574.3523440361023	9406	13.625	2.9764702	17.0	5.0	25.0	0.0	400	3762800
3574.7345311641693	9407	15.0	1.5411035	17.0	12.0	25.0	0.0	400	3763200
3575.123567342758	9408	15.3125	1.2103072	17.0	13.0	25.0	0.0	400	3763600
3575.511787414551	9409	15.75	1.8540496	18.0	12.0	25.0	0.0	400	3764000
3575.889193534851	9410	16.125	1.2183493	18.0	13.0	25.0	0.0	400	3764400
3576.271896839142	9411	15.5	1.172604	17.0	12.0	25.0	0.0	400	3764800
3576.655269384384	9412	15.75	1.4361407	17.0	12.0	25.0	0.0	400	3765200
3577.055279970169	9413	15.9375	1.6381679	18.0	12.0	25.0	0.0	400	3765600
3577.436019897461	9414	15.25	1.5206907	17.0	11.0	25.0	0.0	400	3766000
3577.8360335826874	9415	15.625	1.4086784	18.0	14.0	25.0	0.0	400	3766400
3578.2158448696136	9416	15.8125	1.184206	18.0	13.0	25.0	0.0	400	3766800
3578.597584247589	9417	15.75	1.9843135	18.0	11.0	25.0	0.0	400	3767200
3578.9747953414917	9418	15.4375	1.7666618	17.0	10.0	25.0	0.0	400	3767600
3579.3673782348633	9419	15.4375	1.8697844	18.0	11.0	25.0	0.0	400	3768000
3579.734616994858	9420	15.125	1.763342	17.0	11.0	25.0	0.0	400	3768400
3580.1256790161133	9421	16.0625	1.4776988	18.0	13.0	25.0	0.0	400	3768800
3580.4972937107086	9422	15.625	1.6535946	18.0	13.0	25.0	0.0	400	3769200
3580.8673243522644	9423	14.5	2.3979158	18.0	11.0	25.0	0.0	400	3769600
3581.240884065628	9424	16.0	1.3228756	18.0	14.0	25.0	0.0	400	3770000
3581.6134011745453	9425	15.625	1.6909686	18.0	13.0	25.0	0.0	400	3770400
3581.9989290237427	9426	15.5	1.4577379	17.0	13.0	25.0	0.0	400	3770800
3582.389647245407	9427	15.4375	1.4128318	17.0	11.0	25.0	0.0	400	3771200
3582.795470714569	9428	15.875	0.85695684	17.0	14.0	25.0	0.0	400	3771600
3583.176178216934	9429	14.625	2.8476965	18.0	7.0	25.0	0.0	400	3772000
3583.580470561981	9430	15.5	1.2247449	18.0	13.0	25.0	0.0	400	3772400
3583.993152856827	9431	15.625	1.2183493	18.0	13.0	25.0	0.0	400	3772800
3584.34445810318	9432	15.125	1.8666481	18.0	12.0	25.0	0.0	400	3773200
3584.7389845848083	9433	15.9375	1.1973277	17.0	13.0	25.0	0.0	400	3773600
3585.094143629074	9434	15.25	1.8200275	18.0	12.0	25.0	0.0	400	3774000
3585.4517590999603	9435	15.75	1.145644	18.0	13.0	25.0	0.0	400	3774400
3585.806599378586	9436	15.5625	1.2732219	18.0	13.0	25.0	0.0	400	3774800
3586.160433292389	9437	15.0	2.1794496	18.0	9.0	25.0	0.0	400	3775200
3586.5370564460754	9438	15.3125	1.9911915	18.0	10.0	25.0	0.0	400	3775600
3586.916262626648	9439	15.625	1.9324532	18.0	11.0	25.0	0.0	400	3776000
3587.285781621933	9440	14.4375	3.0815732	18.0	5.0	25.0	0.0	400	3776400
3587.6497588157654	9441	14.25	2.304886	17.0	8.0	25.0	0.0	400	3776800
3588.030035495758	9442	16.0	1.3693064	18.0	13.0	25.0	0.0	400	3777200
3588.4382197856903	9443	15.5625	1.4986974	17.0	11.0	25.0	0.0	400	3777600
3588.8258185386658	9444	15.4375	1.2231491	18.0	13.0	25.0	0.0	400	3778000
3589.2088766098022	9445	14.6875	1.569982	17.0	11.0	25.0	0.0	400	3778400
3589.5816090106964	9446	15.375	1.5360258	18.0	11.0	25.0	0.0	400	3778800
3589.9486486911774	9447	16.25	1.5206907	18.0	12.0	25.0	0.0	400	3779200
3590.3158650398254	9448	15.25	1.677051	18.0	12.0	25.0	0.0	400	3779600
3590.6945130825043	9449	15.125	1.6909686	17.0	12.0	25.0	0.0	400	3780000
3591.056248188019	9450	15.8125	1.6665365	18.0	13.0	25.0	0.0	400	3780400
3591.4466376304626	9451	15.375	1.5360258	17.0	13.0	25.0	0.0	400	3780800
3591.8096640110016	9452	14.875	1.6909686	17.0	12.0	25.0	0.0	400	3781200
3592.1741700172424	9453	15.8125	1.184206	18.0	14.0	25.0	0.0	400	3781600
3592.540427207947	9454	15.4375	1.5799031	18.0	13.0	25.0	0.0	400	3782000
3592.909470796585	9455	14.9375	2.2767508	17.0	9.0	25.0	0.0	400	3782400
3593.2711985111237	9456	15.1875	1.5090871	17.0	12.0	25.0	0.0	400	3782800
3593.643248319626	9457	15.0625	2.331007	18.0	10.0	25.0	0.0	400	3783200
3594.0290479660034	9458	15.625	1.1110243	17.0	14.0	25.0	0.0	400	3783600
3594.4187178611755	9459	15.625	1.6535946	18.0	11.0	25.0	0.0	400	3784000
3594.8068974018097	9460	15.9375	1.7127737	19.0	12.0	25.0	0.0	400	3784400
3595.1928453445435	9461	15.6875	1.7577951	18.0	11.0	25.0	0.0	400	3784800
3595.576840877533	9462	15.6875	1.6851836	18.0	12.0	25.0	0.0	400	3785200
3595.9624836444855	9463	16.0	1.2747549	18.0	14.0	25.0	0.0	400	3785600
3596.3122158050537	9464	15.75	1.677051	18.0	12.0	25.0	0.0	400	3786000
3596.688845872879	9465	16.3125	1.26089	18.0	14.0	25.0	0.0	400	3786400
3597.075276374817	9466	15.6875	1.7577951	18.0	11.0	25.0	0.0	400	3786800
3597.438069343567	9467	16.25	1.1989579	17.0	13.0	25.0	0.0	400	3787200
3597.7987616062164	9468	14.6875	1.9595519	17.0	10.0	25.0	0.0	400	3787600
3598.1588501930237	9469	16.375	1.2686114	18.0	13.0	25.0	0.0	400	3788000
3598.5539333820343	9470	14.875	2.4968731	17.0	7.0	25.0	0.0	400	3788400
3598.9443759918213	9471	15.625	1.6909686	17.0	12.0	25.0	0.0	400	3788800
3599.321094274521	9472	15.3125	1.1021996	17.0	14.0	25.0	0.0	400	3789200
3599.7204003334045	9473	15.8125	1.4238483	18.0	13.0	25.0	0.0	400	3789600
3600.105578660965	9474	16.0	1.3228756	18.0	13.0	25.0	0.0	400	3790000
3600.494980096817	9475	15.25	1.3919411	18.0	13.0	25.0	0.0	400	3790400
3600.861968755722	9476	15.125	1.7275344	17.0	12.0	25.0	0.0	400	3790800
3601.2418236732483	9477	16.25	1.5206907	18.0	12.0	25.0	0.0	400	3791200
3601.6222438812256	9478	15.6875	1.8946882	18.0	12.0	25.0	0.0	400	3791600
3601.9884140491486	9479	14.375	2.8256636	18.0	8.0	25.0	0.0	400	3792000
3602.350099802017	9480	15.125	2.7810745	18.0	9.0	25.0	0.0	400	3792400
3602.7441217899323	9481	16.0	1.2747549	18.0	13.0	25.0	0.0	400	3792800
3603.1081268787384	9482	15.4375	1.4563975	18.0	13.0	25.0	0.0	400	3793200
3603.496077299118	9483	15.1875	1.5090871	17.0	12.0	25.0	0.0	400	3793600
3603.882746696472	9484	15.75	1.3462912	18.0	13.0	25.0	0.0	400	3794000
3604.260467529297	9485	15.4375	3.3160357	18.0	5.0	25.0	0.0	400	3794400
3604.624855995178	9486	15.875	1.6535946	18.0	13.0	25.0	0.0	400	3794800
3604.9895355701447	9487	15.1875	2.0981762	18.0	10.0	25.0	0.0	400	3795200
3605.3523733615875	9488	15.0625	3.3813598	18.0	3.0	25.0	0.0	400	3795600
3605.7121362686157	9489	15.125	1.8328598	18.0	11.0	25.0	0.0	400	3796000
3606.0722239017487	9490	15.0625	1.4776988	18.0	12.0	25.0	0.0	400	3796400
3606.4301812648773	9491	15.25	1.25	17.0	13.0	25.0	0.0	400	3796800
3606.7901933193207	9492	15.5	1.767767	18.0	11.0	25.0	0.0	400	3797200
3607.1507081985474	9493	16.75	0.75	18.0	15.0	25.0	0.0	400	3797600
3607.54621386528	9494	14.8125	2.0981762	18.0	10.0	25.0	0.0	400	3798000
3607.9052274227142	9495	15.1875	3.1862743	18.0	6.0	25.0	0.0	400	3798400
3608.2817895412445	9496	15.875	1.1659224	18.0	14.0	25.0	0.0	400	3798800
3608.644248485565	9497	14.9375	1.7488836	18.0	12.0	25.0	0.0	400	3799200
3609.029597759247	9498	15.1875	1.6665365	18.0	10.0	25.0	0.0	400	3799600
3609.4101474285126	9499	15.875	2.5464437	18.0	7.0	25.0	0.0	400	3800000
3609.7772686481476	9500	15.75	0.9013878	17.0	14.0	25.0	0.0	400	3800400
3610.1448283195496	9501	14.5	2.6692696	18.0	7.0	25.0	0.0	400	3800800
3610.515864133835	9502	15.8125	1.7399263	17.0	11.0	25.0	0.0	400	3801200
3610.8818774223328	9503	16.25	1.299038	18.0	14.0	25.0	0.0	400	3801600
3611.2791228294373	9504	15.1875	1.4670868	17.0	12.0	25.0	0.0	400	3802000
3611.652213573456	9505	15.75	1.0897248	17.0	13.0	25.0	0.0	400	3802400
3612.0503499507904	9506	14.875	2.204399	18.0	8.0	25.0	0.0	400	3802800
3612.4481134414673	9507	15.5625	2.0300477	18.0	11.0	25.0	0.0	400	3803200
3612.847246646881	9508	16.3125	1.569982	18.0	13.0	25.0	0.0	400	3803600
3613.2096168994904	9509	15.875	1.363589	18.0	13.0	25.0	0.0	400	3804000
3613.5923590660095	9510	15.625	1.9645292	18.0	12.0	25.0	0.0	400	3804400
3613.996739387512	9511	15.1875	1.8445443	18.0	10.0	25.0	0.0	400	3804800
3614.38045668602	9512	15.5625	1.9990232	18.0	11.0	25.0	0.0	400	3805200
3614.7705776691437	9513	15.75	1.7853571	18.0	11.0	25.0	0.0	400	3805600
